sexe;preusuel;annais;nombre
2;NDEYE;1979;5
2;NDEYE;1981;3
2;NDEYE;1983;3
2;NDEYE;1984;4
2;NDEYE;1985;3
2;NDEYE;1986;4
2;NDEYE;1988;3
2;NDEYE;1990;5
2;NDEYE;1992;5
2;NDEYE;1993;6
2;NDEYE;1994;6
2;NDEYE;1995;6
2;NDEYE;1996;5
2;NDEYE;1997;5
2;NDEYE;1998;6
2;NDEYE;1999;6
2;NDEYE;2000;6
2;NDEYE;2002;9
2;NDEYE;2003;11
2;NDEYE;2004;12
2;NDEYE;2005;12
2;NDEYE;2006;13
2;NDEYE;2007;10
2;NDEYE;2008;13
2;NDEYE;2009;21
2;NDEYE;2010;21
2;NDEYE;2011;12
2;NDEYE;2012;14
2;NDEYE;2013;12
2;NDEYE;2014;27
2;NDEYE;2015;22
2;NDEYE;2016;18
2;NDEYE;2017;29
2;NDEYE;2018;27
2;NDEYE;2019;27
2;NDEYE;2020;24
2;NDEYE;2021;30
2;NDEYE;2022;41
2;NDEYE;XXXX;17
