sexe;preusuel;annais;nombre
1;KIERAN;1974;3
1;KIERAN;1977;3
1;KIERAN;1978;3
1;KIERAN;1979;3
1;KIERAN;1981;4
1;KIERAN;1982;3
1;KIERAN;1983;3
1;KIERAN;1987;9
1;KIERAN;1988;8
1;KIERAN;1989;12
1;KIERAN;1990;13
1;KIERAN;1991;15
1;KIERAN;1992;15
1;KIERAN;1993;19
1;KIERAN;1994;18
1;KIERAN;1995;20
1;KIERAN;1996;30
1;KIERAN;1997;20
1;KIERAN;1998;43
1;KIERAN;1999;37
1;KIERAN;2000;38
1;KIERAN;2001;44
1;KIERAN;2002;61
1;KIERAN;2003;49
1;KIERAN;2004;52
1;KIERAN;2005;43
1;KIERAN;2006;51
1;KIERAN;2007;36
1;KIERAN;2008;45
1;KIERAN;2009;43
1;KIERAN;2010;38
1;KIERAN;2011;30
1;KIERAN;2012;27
1;KIERAN;2013;12
1;KIERAN;2014;25
1;KIERAN;2015;26
1;KIERAN;2016;31
1;KIERAN;2017;28
1;KIERAN;2018;42
1;KIERAN;2019;34
1;KIERAN;2020;23
1;KIERAN;2021;23
1;KIERAN;2022;18
1;KIERAN;XXXX;11
