sexe;preusuel;annais;nombre
2;PRISKA;1967;3
2;PRISKA;1971;4
2;PRISKA;1972;4
2;PRISKA;1974;6
2;PRISKA;1975;4
2;PRISKA;1976;7
2;PRISKA;1977;5
2;PRISKA;1978;4
2;PRISKA;1979;5
2;PRISKA;1980;6
2;PRISKA;1981;4
2;PRISKA;1982;5
2;PRISKA;1983;5
2;PRISKA;1984;3
2;PRISKA;1986;3
2;PRISKA;1987;3
2;PRISKA;1988;6
2;PRISKA;1989;5
2;PRISKA;1990;4
2;PRISKA;1991;4
2;PRISKA;1993;4
2;PRISKA;1994;9
2;PRISKA;1995;4
2;PRISKA;1998;6
2;PRISKA;1999;4
2;PRISKA;2000;4
2;PRISKA;2001;4
2;PRISKA;2002;8
2;PRISKA;2003;10
2;PRISKA;2005;4
2;PRISKA;2008;4
2;PRISKA;2011;4
2;PRISKA;2012;4
2;PRISKA;2013;4
2;PRISKA;2014;4
2;PRISKA;2017;3
2;PRISKA;2019;3
2;PRISKA;XXXX;35
