sexe;preusuel;annais;nombre
2;SIDONIE;1900;182
2;SIDONIE;1901;189
2;SIDONIE;1902;215
2;SIDONIE;1903;166
2;SIDONIE;1904;160
2;SIDONIE;1905;178
2;SIDONIE;1906;160
2;SIDONIE;1907;135
2;SIDONIE;1908;172
2;SIDONIE;1909;184
2;SIDONIE;1910;160
2;SIDONIE;1911;117
2;SIDONIE;1912;113
2;SIDONIE;1913;132
2;SIDONIE;1914;122
2;SIDONIE;1915;79
2;SIDONIE;1916;54
2;SIDONIE;1917;63
2;SIDONIE;1918;59
2;SIDONIE;1919;63
2;SIDONIE;1920;118
2;SIDONIE;1921;110
2;SIDONIE;1922;92
2;SIDONIE;1923;93
2;SIDONIE;1924;75
2;SIDONIE;1925;86
2;SIDONIE;1926;73
2;SIDONIE;1927;65
2;SIDONIE;1928;67
2;SIDONIE;1929;54
2;SIDONIE;1930;57
2;SIDONIE;1931;51
2;SIDONIE;1932;43
2;SIDONIE;1933;35
2;SIDONIE;1934;39
2;SIDONIE;1935;44
2;SIDONIE;1936;36
2;SIDONIE;1937;26
2;SIDONIE;1938;31
2;SIDONIE;1939;19
2;SIDONIE;1940;11
2;SIDONIE;1941;25
2;SIDONIE;1942;30
2;SIDONIE;1943;12
2;SIDONIE;1944;21
2;SIDONIE;1945;19
2;SIDONIE;1946;18
2;SIDONIE;1947;12
2;SIDONIE;1948;14
2;SIDONIE;1949;16
2;SIDONIE;1950;16
2;SIDONIE;1951;15
2;SIDONIE;1952;16
2;SIDONIE;1953;10
2;SIDONIE;1954;9
2;SIDONIE;1955;10
2;SIDONIE;1956;9
2;SIDONIE;1957;3
2;SIDONIE;1958;11
2;SIDONIE;1959;6
2;SIDONIE;1960;3
2;SIDONIE;1961;11
2;SIDONIE;1962;17
2;SIDONIE;1963;19
2;SIDONIE;1964;21
2;SIDONIE;1965;27
2;SIDONIE;1966;32
2;SIDONIE;1967;35
2;SIDONIE;1968;42
2;SIDONIE;1969;66
2;SIDONIE;1970;82
2;SIDONIE;1971;71
2;SIDONIE;1972;77
2;SIDONIE;1973;57
2;SIDONIE;1974;71
2;SIDONIE;1975;78
2;SIDONIE;1976;79
2;SIDONIE;1977;98
2;SIDONIE;1978;77
2;SIDONIE;1979;61
2;SIDONIE;1980;83
2;SIDONIE;1981;68
2;SIDONIE;1982;55
2;SIDONIE;1983;51
2;SIDONIE;1984;38
2;SIDONIE;1985;46
2;SIDONIE;1986;48
2;SIDONIE;1987;52
2;SIDONIE;1988;48
2;SIDONIE;1989;60
2;SIDONIE;1990;41
2;SIDONIE;1991;33
2;SIDONIE;1992;44
2;SIDONIE;1993;33
2;SIDONIE;1994;26
2;SIDONIE;1995;42
2;SIDONIE;1996;51
2;SIDONIE;1997;42
2;SIDONIE;1998;75
2;SIDONIE;1999;59
2;SIDONIE;2000;75
2;SIDONIE;2001;92
2;SIDONIE;2002;109
2;SIDONIE;2003;131
2;SIDONIE;2004;146
2;SIDONIE;2005;149
2;SIDONIE;2006;178
2;SIDONIE;2007;156
2;SIDONIE;2008;190
2;SIDONIE;2009;134
2;SIDONIE;2010;179
2;SIDONIE;2011;154
2;SIDONIE;2012;161
2;SIDONIE;2013;151
2;SIDONIE;2014;96
2;SIDONIE;2015;103
2;SIDONIE;2016;121
2;SIDONIE;2017;88
2;SIDONIE;2018;70
2;SIDONIE;2019;64
2;SIDONIE;2020;37
2;SIDONIE;2021;54
2;SIDONIE;2022;33
