sexe;preusuel;annais;nombre
2;LÉONE;1900;272
2;LÉONE;1901;250
2;LÉONE;1902;269
2;LÉONE;1903;288
2;LÉONE;1904;291
2;LÉONE;1905;321
2;LÉONE;1906;343
2;LÉONE;1907;355
2;LÉONE;1908;417
2;LÉONE;1909;413
2;LÉONE;1910;444
2;LÉONE;1911;453
2;LÉONE;1912;528
2;LÉONE;1913;504
2;LÉONE;1914;601
2;LÉONE;1915;460
2;LÉONE;1916;352
2;LÉONE;1917;431
2;LÉONE;1918;504
2;LÉONE;1919;490
2;LÉONE;1920;788
2;LÉONE;1921;786
2;LÉONE;1922;769
2;LÉONE;1923;767
2;LÉONE;1924;765
2;LÉONE;1925;725
2;LÉONE;1926;674
2;LÉONE;1927;647
2;LÉONE;1928;687
2;LÉONE;1929;640
2;LÉONE;1930;643
2;LÉONE;1931;577
2;LÉONE;1932;563
2;LÉONE;1933;506
2;LÉONE;1934;482
2;LÉONE;1935;436
2;LÉONE;1936;430
2;LÉONE;1937;426
2;LÉONE;1938;343
2;LÉONE;1939;375
2;LÉONE;1940;358
2;LÉONE;1941;197
2;LÉONE;1942;210
2;LÉONE;1943;220
2;LÉONE;1944;197
2;LÉONE;1945;211
2;LÉONE;1946;247
2;LÉONE;1947;214
2;LÉONE;1948;217
2;LÉONE;1949;189
2;LÉONE;1950;190
2;LÉONE;1951;170
2;LÉONE;1952;141
2;LÉONE;1953;131
2;LÉONE;1954;115
2;LÉONE;1955;102
2;LÉONE;1956;96
2;LÉONE;1957;97
2;LÉONE;1958;77
2;LÉONE;1959;63
2;LÉONE;1960;60
2;LÉONE;1961;61
2;LÉONE;1962;48
2;LÉONE;1963;46
2;LÉONE;1964;35
2;LÉONE;1965;24
2;LÉONE;1966;26
2;LÉONE;1967;13
2;LÉONE;1968;13
2;LÉONE;1969;20
2;LÉONE;1970;14
2;LÉONE;1971;10
2;LÉONE;1972;8
2;LÉONE;1973;5
2;LÉONE;1974;4
2;LÉONE;1975;10
2;LÉONE;1976;4
2;LÉONE;1978;5
2;LÉONE;1979;3
2;LÉONE;1980;4
2;LÉONE;1981;5
2;LÉONE;1982;7
2;LÉONE;1983;4
2;LÉONE;1984;6
2;LÉONE;1985;10
2;LÉONE;1986;8
2;LÉONE;1987;4
2;LÉONE;1988;8
2;LÉONE;1989;9
2;LÉONE;1990;7
2;LÉONE;1991;8
2;LÉONE;1992;4
2;LÉONE;1993;7
2;LÉONE;1994;3
2;LÉONE;1995;6
2;LÉONE;1996;8
2;LÉONE;1997;9
2;LÉONE;1998;5
2;LÉONE;2000;14
2;LÉONE;2001;11
2;LÉONE;2002;13
2;LÉONE;2003;10
2;LÉONE;2004;6
2;LÉONE;2005;7
2;LÉONE;2006;5
2;LÉONE;2007;10
2;LÉONE;2008;14
2;LÉONE;2009;7
2;LÉONE;2010;6
2;LÉONE;2011;8
2;LÉONE;2012;14
2;LÉONE;2013;6
2;LÉONE;2014;8
2;LÉONE;2015;5
2;LÉONE;2016;4
2;LÉONE;2017;15
2;LÉONE;2018;23
2;LÉONE;2019;17
2;LÉONE;2020;25
2;LÉONE;2021;31
2;LÉONE;2022;29
2;LÉONE;XXXX;4
