sexe;preusuel;annais;nombre
2;MARIE-BERNARD;1946;6
2;MARIE-BERNARD;1947;9
2;MARIE-BERNARD;1948;11
2;MARIE-BERNARD;1949;11
2;MARIE-BERNARD;1950;9
2;MARIE-BERNARD;1951;14
2;MARIE-BERNARD;1952;11
2;MARIE-BERNARD;1953;11
2;MARIE-BERNARD;1954;13
2;MARIE-BERNARD;1955;15
2;MARIE-BERNARD;1956;11
2;MARIE-BERNARD;1957;14
2;MARIE-BERNARD;1958;49
2;MARIE-BERNARD;1959;21
2;MARIE-BERNARD;1960;16
2;MARIE-BERNARD;1961;11
2;MARIE-BERNARD;1962;9
2;MARIE-BERNARD;1963;10
2;MARIE-BERNARD;1964;5
2;MARIE-BERNARD;1965;10
2;MARIE-BERNARD;1966;5
2;MARIE-BERNARD;1967;11
2;MARIE-BERNARD;1968;8
2;MARIE-BERNARD;1969;3
2;MARIE-BERNARD;1970;8
2;MARIE-BERNARD;1971;5
2;MARIE-BERNARD;1973;6
2;MARIE-BERNARD;1976;3
2;MARIE-BERNARD;1978;5
2;MARIE-BERNARD;XXXX;17
