sexe;preusuel;annais;nombre
1;CORANTIN;1989;5
1;CORANTIN;1991;4
1;CORANTIN;1992;5
1;CORANTIN;1993;8
1;CORANTIN;1994;25
1;CORANTIN;1995;22
1;CORANTIN;1996;36
1;CORANTIN;1997;38
1;CORANTIN;1998;39
1;CORANTIN;1999;33
1;CORANTIN;2000;37
1;CORANTIN;2001;35
1;CORANTIN;2002;30
1;CORANTIN;2003;34
1;CORANTIN;2004;21
1;CORANTIN;2005;26
1;CORANTIN;2006;40
1;CORANTIN;2007;16
1;CORANTIN;2008;17
1;CORANTIN;2009;16
1;CORANTIN;2010;13
1;CORANTIN;2011;14
1;CORANTIN;2012;19
1;CORANTIN;2013;9
1;CORANTIN;2014;11
1;CORANTIN;2015;4
1;CORANTIN;2016;5
1;CORANTIN;2018;3
1;CORANTIN;2020;3
1;CORANTIN;XXXX;16
