sexe;preusuel;annais;nombre
1;KHADIM;1986;6
1;KHADIM;1990;5
1;KHADIM;1992;5
1;KHADIM;1993;6
1;KHADIM;1994;5
1;KHADIM;1995;9
1;KHADIM;1996;6
1;KHADIM;1997;4
1;KHADIM;1999;6
1;KHADIM;2000;9
1;KHADIM;2001;4
1;KHADIM;2002;6
1;KHADIM;2003;5
1;KHADIM;2004;3
1;KHADIM;2005;7
1;KHADIM;2006;6
1;KHADIM;2007;6
1;KHADIM;2009;5
1;KHADIM;2010;12
1;KHADIM;2011;7
1;KHADIM;2012;9
1;KHADIM;2013;9
1;KHADIM;2014;11
1;KHADIM;2015;14
1;KHADIM;2016;17
1;KHADIM;2017;6
1;KHADIM;2018;17
1;KHADIM;2019;21
1;KHADIM;2020;15
1;KHADIM;2021;21
1;KHADIM;2022;18
1;KHADIM;XXXX;13
