sexe;preusuel;annais;nombre
1;KURTYS;1991;3
1;KURTYS;1994;3
1;KURTYS;1996;5
1;KURTYS;1997;3
1;KURTYS;1998;6
1;KURTYS;1999;7
1;KURTYS;2000;4
1;KURTYS;2001;7
1;KURTYS;2002;3
1;KURTYS;2003;9
1;KURTYS;2004;8
1;KURTYS;2005;15
1;KURTYS;2006;13
1;KURTYS;2007;16
1;KURTYS;2008;37
1;KURTYS;2009;19
1;KURTYS;2010;34
1;KURTYS;2011;25
1;KURTYS;2012;21
1;KURTYS;2013;28
1;KURTYS;2014;25
1;KURTYS;2015;32
1;KURTYS;2016;35
1;KURTYS;2017;27
1;KURTYS;2018;20
1;KURTYS;2019;32
1;KURTYS;2020;20
1;KURTYS;2021;16
1;KURTYS;2022;20
1;KURTYS;XXXX;6
