sexe;preusuel;annais;nombre
1;DIEUDONNE;1900;12
1;DIEUDONNE;1901;17
1;DIEUDONNE;1902;18
1;DIEUDONNE;1903;15
1;DIEUDONNE;1904;17
1;DIEUDONNE;1905;14
1;DIEUDONNE;1906;20
1;DIEUDONNE;1907;15
1;DIEUDONNE;1908;14
1;DIEUDONNE;1909;14
1;DIEUDONNE;1910;12
1;DIEUDONNE;1911;12
1;DIEUDONNE;1912;18
1;DIEUDONNE;1913;9
1;DIEUDONNE;1914;18
1;DIEUDONNE;1915;11
1;DIEUDONNE;1916;13
1;DIEUDONNE;1917;6
1;DIEUDONNE;1918;9
1;DIEUDONNE;1919;7
1;DIEUDONNE;1920;9
1;DIEUDONNE;1921;13
1;DIEUDONNE;1922;10
1;DIEUDONNE;1923;10
1;DIEUDONNE;1924;7
1;DIEUDONNE;1925;10
1;DIEUDONNE;1926;11
1;DIEUDONNE;1927;10
1;DIEUDONNE;1928;13
1;DIEUDONNE;1929;4
1;DIEUDONNE;1930;12
1;DIEUDONNE;1931;14
1;DIEUDONNE;1932;15
1;DIEUDONNE;1933;6
1;DIEUDONNE;1934;7
1;DIEUDONNE;1935;6
1;DIEUDONNE;1936;5
1;DIEUDONNE;1937;3
1;DIEUDONNE;1938;6
1;DIEUDONNE;1939;8
1;DIEUDONNE;1940;9
1;DIEUDONNE;1941;7
1;DIEUDONNE;1942;3
1;DIEUDONNE;1944;9
1;DIEUDONNE;1945;5
1;DIEUDONNE;1946;3
1;DIEUDONNE;1947;8
1;DIEUDONNE;1948;8
1;DIEUDONNE;1949;8
1;DIEUDONNE;1950;8
1;DIEUDONNE;1951;5
1;DIEUDONNE;1952;5
1;DIEUDONNE;1953;13
1;DIEUDONNE;1954;7
1;DIEUDONNE;1956;3
1;DIEUDONNE;1957;6
1;DIEUDONNE;1960;7
1;DIEUDONNE;1961;8
1;DIEUDONNE;1962;3
1;DIEUDONNE;1963;4
1;DIEUDONNE;1965;3
1;DIEUDONNE;1966;8
1;DIEUDONNE;1967;3
1;DIEUDONNE;1968;4
1;DIEUDONNE;1970;5
1;DIEUDONNE;1971;5
1;DIEUDONNE;1972;4
1;DIEUDONNE;1973;3
1;DIEUDONNE;1974;3
1;DIEUDONNE;1976;3
1;DIEUDONNE;1977;4
1;DIEUDONNE;1980;3
1;DIEUDONNE;1981;3
1;DIEUDONNE;1982;3
1;DIEUDONNE;1984;3
1;DIEUDONNE;1986;4
1;DIEUDONNE;1987;3
1;DIEUDONNE;1989;3
1;DIEUDONNE;1991;3
1;DIEUDONNE;1992;3
1;DIEUDONNE;1995;6
1;DIEUDONNE;1999;8
1;DIEUDONNE;2000;7
1;DIEUDONNE;2001;5
1;DIEUDONNE;2002;5
1;DIEUDONNE;2003;3
1;DIEUDONNE;2004;3
1;DIEUDONNE;2005;4
1;DIEUDONNE;2006;3
1;DIEUDONNE;2007;3
1;DIEUDONNE;2008;4
1;DIEUDONNE;2009;3
1;DIEUDONNE;2010;4
1;DIEUDONNE;XXXX;29
