sexe;preusuel;annais;nombre
2;EMERAUDE;1974;3
2;EMERAUDE;1975;4
2;EMERAUDE;1980;6
2;EMERAUDE;1984;3
2;EMERAUDE;1985;6
2;EMERAUDE;1986;7
2;EMERAUDE;1987;7
2;EMERAUDE;1988;8
2;EMERAUDE;1989;13
2;EMERAUDE;1990;9
2;EMERAUDE;1991;13
2;EMERAUDE;1992;19
2;EMERAUDE;1993;17
2;EMERAUDE;1994;11
2;EMERAUDE;1995;21
2;EMERAUDE;1996;16
2;EMERAUDE;1997;13
2;EMERAUDE;1998;16
2;EMERAUDE;1999;13
2;EMERAUDE;2000;16
2;EMERAUDE;2001;11
2;EMERAUDE;2002;18
2;EMERAUDE;2003;22
2;EMERAUDE;2004;14
2;EMERAUDE;2005;25
2;EMERAUDE;2006;30
2;EMERAUDE;2007;31
2;EMERAUDE;2008;29
2;EMERAUDE;2009;39
2;EMERAUDE;2010;24
2;EMERAUDE;2011;28
2;EMERAUDE;2012;16
2;EMERAUDE;2013;15
2;EMERAUDE;2014;17
2;EMERAUDE;2015;24
2;EMERAUDE;2016;21
2;EMERAUDE;2017;21
2;EMERAUDE;2018;18
2;EMERAUDE;2019;18
2;EMERAUDE;2020;26
2;EMERAUDE;2021;14
2;EMERAUDE;2022;23
2;EMERAUDE;XXXX;18
