sexe;preusuel;annais;nombre
1;GIOVANNI;1904;3
1;GIOVANNI;1905;3
1;GIOVANNI;1906;4
1;GIOVANNI;1907;4
1;GIOVANNI;1908;8
1;GIOVANNI;1909;7
1;GIOVANNI;1910;10
1;GIOVANNI;1911;5
1;GIOVANNI;1912;6
1;GIOVANNI;1913;15
1;GIOVANNI;1914;12
1;GIOVANNI;1915;3
1;GIOVANNI;1917;3
1;GIOVANNI;1920;7
1;GIOVANNI;1921;7
1;GIOVANNI;1922;13
1;GIOVANNI;1923;28
1;GIOVANNI;1924;53
1;GIOVANNI;1925;68
1;GIOVANNI;1926;55
1;GIOVANNI;1927;56
1;GIOVANNI;1928;59
1;GIOVANNI;1929;34
1;GIOVANNI;1930;46
1;GIOVANNI;1931;35
1;GIOVANNI;1932;37
1;GIOVANNI;1933;28
1;GIOVANNI;1934;26
1;GIOVANNI;1935;25
1;GIOVANNI;1936;26
1;GIOVANNI;1937;11
1;GIOVANNI;1938;18
1;GIOVANNI;1939;14
1;GIOVANNI;1940;11
1;GIOVANNI;1941;5
1;GIOVANNI;1942;7
1;GIOVANNI;1943;12
1;GIOVANNI;1944;9
1;GIOVANNI;1947;3
1;GIOVANNI;1948;8
1;GIOVANNI;1949;19
1;GIOVANNI;1950;23
1;GIOVANNI;1951;20
1;GIOVANNI;1952;30
1;GIOVANNI;1953;38
1;GIOVANNI;1954;33
1;GIOVANNI;1955;27
1;GIOVANNI;1956;45
1;GIOVANNI;1957;66
1;GIOVANNI;1958;88
1;GIOVANNI;1959;124
1;GIOVANNI;1960;142
1;GIOVANNI;1961;142
1;GIOVANNI;1962;154
1;GIOVANNI;1963;144
1;GIOVANNI;1964;136
1;GIOVANNI;1965;109
1;GIOVANNI;1966;144
1;GIOVANNI;1967;112
1;GIOVANNI;1968;134
1;GIOVANNI;1969;105
1;GIOVANNI;1970;92
1;GIOVANNI;1971;83
1;GIOVANNI;1972;91
1;GIOVANNI;1973;91
1;GIOVANNI;1974;76
1;GIOVANNI;1975;67
1;GIOVANNI;1976;76
1;GIOVANNI;1977;78
1;GIOVANNI;1978;72
1;GIOVANNI;1979;154
1;GIOVANNI;1980;143
1;GIOVANNI;1981;164
1;GIOVANNI;1982;164
1;GIOVANNI;1983;198
1;GIOVANNI;1984;176
1;GIOVANNI;1985;191
1;GIOVANNI;1986;205
1;GIOVANNI;1987;219
1;GIOVANNI;1988;216
1;GIOVANNI;1989;241
1;GIOVANNI;1990;294
1;GIOVANNI;1991;269
1;GIOVANNI;1992;268
1;GIOVANNI;1993;192
1;GIOVANNI;1994;173
1;GIOVANNI;1995;199
1;GIOVANNI;1996;195
1;GIOVANNI;1997;201
1;GIOVANNI;1998;214
1;GIOVANNI;1999;233
1;GIOVANNI;2000;228
1;GIOVANNI;2001;191
1;GIOVANNI;2002;161
1;GIOVANNI;2003;172
1;GIOVANNI;2004;207
1;GIOVANNI;2005;209
1;GIOVANNI;2006;207
1;GIOVANNI;2007;196
1;GIOVANNI;2008;187
1;GIOVANNI;2009;208
1;GIOVANNI;2010;193
1;GIOVANNI;2011;175
1;GIOVANNI;2012;183
1;GIOVANNI;2013;150
1;GIOVANNI;2014;158
1;GIOVANNI;2015;167
1;GIOVANNI;2016;141
1;GIOVANNI;2017;136
1;GIOVANNI;2018;159
1;GIOVANNI;2019;139
1;GIOVANNI;2020;159
1;GIOVANNI;2021;155
1;GIOVANNI;2022;189
1;GIOVANNI;XXXX;9
