sexe;preusuel;annais;nombre
2;YANNICK;1926;3
2;YANNICK;1929;3
2;YANNICK;1930;4
2;YANNICK;1932;7
2;YANNICK;1933;6
2;YANNICK;1934;3
2;YANNICK;1935;8
2;YANNICK;1936;12
2;YANNICK;1937;10
2;YANNICK;1938;12
2;YANNICK;1939;20
2;YANNICK;1940;19
2;YANNICK;1941;28
2;YANNICK;1942;33
2;YANNICK;1943;45
2;YANNICK;1944;48
2;YANNICK;1945;51
2;YANNICK;1946;65
2;YANNICK;1947;84
2;YANNICK;1948;117
2;YANNICK;1949;107
2;YANNICK;1950;142
2;YANNICK;1951;135
2;YANNICK;1952;147
2;YANNICK;1953;160
2;YANNICK;1954;185
2;YANNICK;1955;210
2;YANNICK;1956;166
2;YANNICK;1957;169
2;YANNICK;1958;162
2;YANNICK;1959;161
2;YANNICK;1960;143
2;YANNICK;1961;148
2;YANNICK;1962;149
2;YANNICK;1963;246
2;YANNICK;1964;186
2;YANNICK;1965;176
2;YANNICK;1966;177
2;YANNICK;1967;165
2;YANNICK;1968;148
2;YANNICK;1969;133
2;YANNICK;1970;121
2;YANNICK;1971;125
2;YANNICK;1972;128
2;YANNICK;1973;104
2;YANNICK;1974;87
2;YANNICK;1975;84
2;YANNICK;1976;58
2;YANNICK;1977;62
2;YANNICK;1978;56
2;YANNICK;1979;52
2;YANNICK;1980;61
2;YANNICK;1981;50
2;YANNICK;1982;46
2;YANNICK;1983;34
2;YANNICK;1984;20
2;YANNICK;1985;19
2;YANNICK;1986;15
2;YANNICK;1987;8
2;YANNICK;1988;16
2;YANNICK;1989;12
2;YANNICK;1990;13
2;YANNICK;1991;3
2;YANNICK;1992;6
2;YANNICK;1993;9
2;YANNICK;1994;5
2;YANNICK;1996;5
2;YANNICK;1997;4
2;YANNICK;1998;4
2;YANNICK;XXXX;25
