sexe;preusuel;annais;nombre
2;SAMANTHA;1966;7
2;SAMANTHA;1967;14
2;SAMANTHA;1968;7
2;SAMANTHA;1969;24
2;SAMANTHA;1970;77
2;SAMANTHA;1971;128
2;SAMANTHA;1972;182
2;SAMANTHA;1973;173
2;SAMANTHA;1974;158
2;SAMANTHA;1975;204
2;SAMANTHA;1976;159
2;SAMANTHA;1977;203
2;SAMANTHA;1978;187
2;SAMANTHA;1979;191
2;SAMANTHA;1980;195
2;SAMANTHA;1981;230
2;SAMANTHA;1982;216
2;SAMANTHA;1983;250
2;SAMANTHA;1984;306
2;SAMANTHA;1985;400
2;SAMANTHA;1986;412
2;SAMANTHA;1987;543
2;SAMANTHA;1988;563
2;SAMANTHA;1989;547
2;SAMANTHA;1990;1015
2;SAMANTHA;1991;940
2;SAMANTHA;1992;1345
2;SAMANTHA;1993;1052
2;SAMANTHA;1994;854
2;SAMANTHA;1995;754
2;SAMANTHA;1996;595
2;SAMANTHA;1997;629
2;SAMANTHA;1998;609
2;SAMANTHA;1999;589
2;SAMANTHA;2000;655
2;SAMANTHA;2001;644
2;SAMANTHA;2002;518
2;SAMANTHA;2003;467
2;SAMANTHA;2004;368
2;SAMANTHA;2005;316
2;SAMANTHA;2006;206
2;SAMANTHA;2007;98
2;SAMANTHA;2008;102
2;SAMANTHA;2009;92
2;SAMANTHA;2010;71
2;SAMANTHA;2011;59
2;SAMANTHA;2012;39
2;SAMANTHA;2013;50
2;SAMANTHA;2014;37
2;SAMANTHA;2015;43
2;SAMANTHA;2016;33
2;SAMANTHA;2017;38
2;SAMANTHA;2018;32
2;SAMANTHA;2019;31
2;SAMANTHA;2020;23
2;SAMANTHA;2021;30
2;SAMANTHA;2022;21
2;SAMANTHA;XXXX;8
