sexe;preusuel;annais;nombre
1;KIM;1952;4
1;KIM;1953;3
1;KIM;1954;3
1;KIM;1955;6
1;KIM;1956;6
1;KIM;1957;8
1;KIM;1958;3
1;KIM;1960;5
1;KIM;1963;3
1;KIM;1964;3
1;KIM;1965;4
1;KIM;1966;6
1;KIM;1968;6
1;KIM;1969;9
1;KIM;1971;6
1;KIM;1972;10
1;KIM;1973;4
1;KIM;1974;5
1;KIM;1976;10
1;KIM;1977;14
1;KIM;1978;8
1;KIM;1979;9
1;KIM;1980;12
1;KIM;1981;20
1;KIM;1982;19
1;KIM;1983;21
1;KIM;1984;25
1;KIM;1985;28
1;KIM;1986;32
1;KIM;1987;37
1;KIM;1988;42
1;KIM;1989;34
1;KIM;1990;31
1;KIM;1991;29
1;KIM;1992;32
1;KIM;1993;28
1;KIM;1994;17
1;KIM;1995;26
1;KIM;1996;22
1;KIM;1997;23
1;KIM;1998;29
1;KIM;1999;28
1;KIM;2000;25
1;KIM;2001;20
1;KIM;2002;26
1;KIM;2003;32
1;KIM;2004;30
1;KIM;2005;25
1;KIM;2006;41
1;KIM;2007;44
1;KIM;2008;35
1;KIM;2009;29
1;KIM;2010;46
1;KIM;2011;35
1;KIM;2012;30
1;KIM;2013;24
1;KIM;2014;20
1;KIM;2015;20
1;KIM;2016;16
1;KIM;2017;15
1;KIM;2018;16
1;KIM;2019;11
1;KIM;2020;9
1;KIM;2021;8
1;KIM;2022;8
1;KIM;XXXX;13
