sexe;preusuel;annais;nombre
1;JEAN-SYLVAIN;1951;5
1;JEAN-SYLVAIN;1955;3
1;JEAN-SYLVAIN;1960;9
1;JEAN-SYLVAIN;1961;3
1;JEAN-SYLVAIN;1963;6
1;JEAN-SYLVAIN;1965;3
1;JEAN-SYLVAIN;1967;8
1;JEAN-SYLVAIN;1968;5
1;JEAN-SYLVAIN;1969;7
1;JEAN-SYLVAIN;1970;5
1;JEAN-SYLVAIN;1971;7
1;JEAN-SYLVAIN;1973;4
1;JEAN-SYLVAIN;1974;3
1;JEAN-SYLVAIN;1975;7
1;JEAN-SYLVAIN;1976;9
1;JEAN-SYLVAIN;1977;5
1;JEAN-SYLVAIN;1978;5
1;JEAN-SYLVAIN;1979;7
1;JEAN-SYLVAIN;1980;5
1;JEAN-SYLVAIN;1981;6
1;JEAN-SYLVAIN;1982;4
1;JEAN-SYLVAIN;1983;4
1;JEAN-SYLVAIN;1985;3
1;JEAN-SYLVAIN;1986;5
1;JEAN-SYLVAIN;1987;3
1;JEAN-SYLVAIN;1988;6
1;JEAN-SYLVAIN;1989;3
1;JEAN-SYLVAIN;1995;3
1;JEAN-SYLVAIN;XXXX;30
