sexe;preusuel;annais;nombre
2;FAIROUZ;1963;3
2;FAIROUZ;1969;5
2;FAIROUZ;1971;5
2;FAIROUZ;1972;9
2;FAIROUZ;1973;5
2;FAIROUZ;1974;6
2;FAIROUZ;1975;7
2;FAIROUZ;1976;9
2;FAIROUZ;1977;15
2;FAIROUZ;1978;8
2;FAIROUZ;1979;9
2;FAIROUZ;1980;11
2;FAIROUZ;1981;9
2;FAIROUZ;1982;18
2;FAIROUZ;1983;12
2;FAIROUZ;1984;16
2;FAIROUZ;1985;14
2;FAIROUZ;1986;12
2;FAIROUZ;1987;11
2;FAIROUZ;1988;8
2;FAIROUZ;1989;11
2;FAIROUZ;1990;12
2;FAIROUZ;1991;10
2;FAIROUZ;1992;14
2;FAIROUZ;1993;5
2;FAIROUZ;1994;5
2;FAIROUZ;1995;11
2;FAIROUZ;1996;7
2;FAIROUZ;1997;5
2;FAIROUZ;1998;7
2;FAIROUZ;1999;8
2;FAIROUZ;2000;6
2;FAIROUZ;2001;8
2;FAIROUZ;2002;6
2;FAIROUZ;2003;6
2;FAIROUZ;2004;9
2;FAIROUZ;2005;4
2;FAIROUZ;2006;6
2;FAIROUZ;2007;8
2;FAIROUZ;2008;6
2;FAIROUZ;2009;7
2;FAIROUZ;2010;6
2;FAIROUZ;2011;7
2;FAIROUZ;2012;3
2;FAIROUZ;2013;3
2;FAIROUZ;2014;9
2;FAIROUZ;2017;4
2;FAIROUZ;2018;4
2;FAIROUZ;2020;3
2;FAIROUZ;2021;3
2;FAIROUZ;2022;4
2;FAIROUZ;XXXX;20
