sexe;preusuel;annais;nombre
1;YAMINE;1959;3
1;YAMINE;1960;3
1;YAMINE;1962;4
1;YAMINE;1963;5
1;YAMINE;1964;3
1;YAMINE;1965;3
1;YAMINE;1966;6
1;YAMINE;1969;4
1;YAMINE;1970;5
1;YAMINE;1971;5
1;YAMINE;1972;4
1;YAMINE;1973;12
1;YAMINE;1974;4
1;YAMINE;1975;5
1;YAMINE;1976;6
1;YAMINE;1977;10
1;YAMINE;1978;9
1;YAMINE;1979;10
1;YAMINE;1980;10
1;YAMINE;1981;11
1;YAMINE;1982;10
1;YAMINE;1983;18
1;YAMINE;1984;15
1;YAMINE;1985;7
1;YAMINE;1986;12
1;YAMINE;1987;10
1;YAMINE;1988;9
1;YAMINE;1989;18
1;YAMINE;1990;23
1;YAMINE;1991;17
1;YAMINE;1992;25
1;YAMINE;1993;21
1;YAMINE;1994;25
1;YAMINE;1995;29
1;YAMINE;1996;26
1;YAMINE;1997;37
1;YAMINE;1998;31
1;YAMINE;1999;31
1;YAMINE;2000;28
1;YAMINE;2001;41
1;YAMINE;2002;32
1;YAMINE;2003;29
1;YAMINE;2004;47
1;YAMINE;2005;42
1;YAMINE;2006;38
1;YAMINE;2007;52
1;YAMINE;2008;49
1;YAMINE;2009;44
1;YAMINE;2010;28
1;YAMINE;2011;37
1;YAMINE;2012;45
1;YAMINE;2013;39
1;YAMINE;2014;37
1;YAMINE;2015;59
1;YAMINE;2016;43
1;YAMINE;2017;53
1;YAMINE;2018;56
1;YAMINE;2019;57
1;YAMINE;2020;57
1;YAMINE;2021;58
1;YAMINE;2022;61
1;YAMINE;XXXX;12
