sexe;preusuel;annais;nombre
1;ESAIE;1983;3
1;ESAIE;1987;4
1;ESAIE;1988;3
1;ESAIE;1990;4
1;ESAIE;1991;7
1;ESAIE;1992;8
1;ESAIE;1993;10
1;ESAIE;1994;8
1;ESAIE;1995;8
1;ESAIE;1996;13
1;ESAIE;1997;13
1;ESAIE;1998;12
1;ESAIE;1999;12
1;ESAIE;2000;12
1;ESAIE;2001;15
1;ESAIE;2002;17
1;ESAIE;2003;18
1;ESAIE;2004;15
1;ESAIE;2005;23
1;ESAIE;2006;18
1;ESAIE;2007;17
1;ESAIE;2008;17
1;ESAIE;2009;28
1;ESAIE;2010;17
1;ESAIE;2011;9
1;ESAIE;2012;4
1;ESAIE;2013;4
1;ESAIE;2014;6
1;ESAIE;2015;8
1;ESAIE;2016;4
1;ESAIE;2017;4
1;ESAIE;2020;3
1;ESAIE;XXXX;27
