sexe;preusuel;annais;nombre
1;DJELLOUL;1953;4
1;DJELLOUL;1956;4
1;DJELLOUL;1957;4
1;DJELLOUL;1958;7
1;DJELLOUL;1959;6
1;DJELLOUL;1960;10
1;DJELLOUL;1961;13
1;DJELLOUL;1962;6
1;DJELLOUL;1963;3
1;DJELLOUL;1964;13
1;DJELLOUL;1965;21
1;DJELLOUL;1966;16
1;DJELLOUL;1967;16
1;DJELLOUL;1968;14
1;DJELLOUL;1969;14
1;DJELLOUL;1970;14
1;DJELLOUL;1971;22
1;DJELLOUL;1972;13
1;DJELLOUL;1973;20
1;DJELLOUL;1974;12
1;DJELLOUL;1975;10
1;DJELLOUL;1976;15
1;DJELLOUL;1977;19
1;DJELLOUL;1978;21
1;DJELLOUL;1979;20
1;DJELLOUL;1980;23
1;DJELLOUL;1981;17
1;DJELLOUL;1982;12
1;DJELLOUL;1983;10
1;DJELLOUL;1984;6
1;DJELLOUL;1985;7
1;DJELLOUL;1986;5
1;DJELLOUL;1987;3
1;DJELLOUL;1988;5
1;DJELLOUL;1989;6
1;DJELLOUL;1990;6
1;DJELLOUL;1991;3
1;DJELLOUL;1992;5
1;DJELLOUL;1993;3
1;DJELLOUL;1994;6
1;DJELLOUL;1995;5
1;DJELLOUL;1998;4
1;DJELLOUL;2000;5
1;DJELLOUL;2002;6
1;DJELLOUL;2003;5
1;DJELLOUL;2005;3
1;DJELLOUL;2007;3
1;DJELLOUL;2008;3
1;DJELLOUL;2009;4
1;DJELLOUL;2011;5
1;DJELLOUL;2012;3
1;DJELLOUL;2015;3
1;DJELLOUL;2017;5
1;DJELLOUL;2018;3
1;DJELLOUL;2021;5
1;DJELLOUL;XXXX;31
