sexe;preusuel;annais;nombre
2;YVANNA;1965;3
2;YVANNA;1968;3
2;YVANNA;1971;3
2;YVANNA;1972;4
2;YVANNA;1973;3
2;YVANNA;1975;3
2;YVANNA;1976;3
2;YVANNA;1983;10
2;YVANNA;1984;6
2;YVANNA;1985;3
2;YVANNA;1986;6
2;YVANNA;1987;8
2;YVANNA;1988;6
2;YVANNA;1989;12
2;YVANNA;1990;9
2;YVANNA;1991;11
2;YVANNA;1992;11
2;YVANNA;1993;10
2;YVANNA;1994;7
2;YVANNA;1995;6
2;YVANNA;1996;14
2;YVANNA;1997;25
2;YVANNA;1998;16
2;YVANNA;1999;27
2;YVANNA;2000;26
2;YVANNA;2001;19
2;YVANNA;2002;25
2;YVANNA;2003;15
2;YVANNA;2004;18
2;YVANNA;2005;22
2;YVANNA;2006;16
2;YVANNA;2007;24
2;YVANNA;2008;21
2;YVANNA;2009;19
2;YVANNA;2010;20
2;YVANNA;2011;18
2;YVANNA;2012;12
2;YVANNA;2013;18
2;YVANNA;2014;20
2;YVANNA;2015;26
2;YVANNA;2016;11
2;YVANNA;2017;16
2;YVANNA;2018;12
2;YVANNA;2019;22
2;YVANNA;2020;16
2;YVANNA;2021;28
2;YVANNA;2022;24
2;YVANNA;XXXX;31
