sexe;preusuel;annais;nombre
2;MARIE-PAULE;1901;3
2;MARIE-PAULE;1903;4
2;MARIE-PAULE;1905;6
2;MARIE-PAULE;1907;5
2;MARIE-PAULE;1908;9
2;MARIE-PAULE;1910;5
2;MARIE-PAULE;1911;4
2;MARIE-PAULE;1912;6
2;MARIE-PAULE;1913;4
2;MARIE-PAULE;1914;8
2;MARIE-PAULE;1915;3
2;MARIE-PAULE;1918;5
2;MARIE-PAULE;1919;6
2;MARIE-PAULE;1921;6
2;MARIE-PAULE;1922;6
2;MARIE-PAULE;1923;3
2;MARIE-PAULE;1924;9
2;MARIE-PAULE;1925;13
2;MARIE-PAULE;1926;21
2;MARIE-PAULE;1927;10
2;MARIE-PAULE;1928;21
2;MARIE-PAULE;1929;8
2;MARIE-PAULE;1930;21
2;MARIE-PAULE;1931;17
2;MARIE-PAULE;1932;21
2;MARIE-PAULE;1933;27
2;MARIE-PAULE;1934;27
2;MARIE-PAULE;1935;33
2;MARIE-PAULE;1936;50
2;MARIE-PAULE;1937;45
2;MARIE-PAULE;1938;67
2;MARIE-PAULE;1939;85
2;MARIE-PAULE;1940;83
2;MARIE-PAULE;1941;85
2;MARIE-PAULE;1942;128
2;MARIE-PAULE;1943;178
2;MARIE-PAULE;1944;214
2;MARIE-PAULE;1945;253
2;MARIE-PAULE;1946;619
2;MARIE-PAULE;1947;711
2;MARIE-PAULE;1948;723
2;MARIE-PAULE;1949;912
2;MARIE-PAULE;1950;872
2;MARIE-PAULE;1951;870
2;MARIE-PAULE;1952;691
2;MARIE-PAULE;1953;822
2;MARIE-PAULE;1954;939
2;MARIE-PAULE;1955;880
2;MARIE-PAULE;1956;801
2;MARIE-PAULE;1957;822
2;MARIE-PAULE;1958;730
2;MARIE-PAULE;1959;714
2;MARIE-PAULE;1960;700
2;MARIE-PAULE;1961;621
2;MARIE-PAULE;1962;551
2;MARIE-PAULE;1963;586
2;MARIE-PAULE;1964;532
2;MARIE-PAULE;1965;469
2;MARIE-PAULE;1966;425
2;MARIE-PAULE;1967;334
2;MARIE-PAULE;1968;313
2;MARIE-PAULE;1969;278
2;MARIE-PAULE;1970;229
2;MARIE-PAULE;1971;239
2;MARIE-PAULE;1972;145
2;MARIE-PAULE;1973;138
2;MARIE-PAULE;1974;107
2;MARIE-PAULE;1975;89
2;MARIE-PAULE;1976;77
2;MARIE-PAULE;1977;83
2;MARIE-PAULE;1978;69
2;MARIE-PAULE;1979;64
2;MARIE-PAULE;1980;44
2;MARIE-PAULE;1981;47
2;MARIE-PAULE;1982;40
2;MARIE-PAULE;1983;23
2;MARIE-PAULE;1984;25
2;MARIE-PAULE;1985;20
2;MARIE-PAULE;1986;23
2;MARIE-PAULE;1987;14
2;MARIE-PAULE;1988;12
2;MARIE-PAULE;1989;17
2;MARIE-PAULE;1990;9
2;MARIE-PAULE;1991;4
2;MARIE-PAULE;1992;6
2;MARIE-PAULE;1993;13
2;MARIE-PAULE;1994;9
2;MARIE-PAULE;1995;10
2;MARIE-PAULE;1996;10
2;MARIE-PAULE;1997;8
2;MARIE-PAULE;1998;8
2;MARIE-PAULE;1999;8
2;MARIE-PAULE;2001;6
2;MARIE-PAULE;2002;4
2;MARIE-PAULE;2003;6
2;MARIE-PAULE;2006;3
2;MARIE-PAULE;2008;3
2;MARIE-PAULE;2011;3
2;MARIE-PAULE;2012;3
2;MARIE-PAULE;2015;3
2;MARIE-PAULE;XXXX;36
