sexe;preusuel;annais;nombre
2;MARIE-LUCIE;1900;9
2;MARIE-LUCIE;1901;12
2;MARIE-LUCIE;1902;13
2;MARIE-LUCIE;1903;10
2;MARIE-LUCIE;1904;6
2;MARIE-LUCIE;1905;8
2;MARIE-LUCIE;1906;9
2;MARIE-LUCIE;1907;7
2;MARIE-LUCIE;1908;6
2;MARIE-LUCIE;1909;11
2;MARIE-LUCIE;1910;6
2;MARIE-LUCIE;1912;3
2;MARIE-LUCIE;1913;9
2;MARIE-LUCIE;1914;4
2;MARIE-LUCIE;1915;7
2;MARIE-LUCIE;1916;4
2;MARIE-LUCIE;1918;4
2;MARIE-LUCIE;1920;4
2;MARIE-LUCIE;1921;7
2;MARIE-LUCIE;1922;9
2;MARIE-LUCIE;1923;4
2;MARIE-LUCIE;1924;6
2;MARIE-LUCIE;1925;5
2;MARIE-LUCIE;1926;5
2;MARIE-LUCIE;1927;8
2;MARIE-LUCIE;1928;6
2;MARIE-LUCIE;1931;3
2;MARIE-LUCIE;1932;4
2;MARIE-LUCIE;1933;3
2;MARIE-LUCIE;1937;5
2;MARIE-LUCIE;1942;4
2;MARIE-LUCIE;1945;3
2;MARIE-LUCIE;1946;8
2;MARIE-LUCIE;1947;5
2;MARIE-LUCIE;1948;6
2;MARIE-LUCIE;1949;9
2;MARIE-LUCIE;1950;14
2;MARIE-LUCIE;1951;10
2;MARIE-LUCIE;1952;7
2;MARIE-LUCIE;1953;9
2;MARIE-LUCIE;1954;12
2;MARIE-LUCIE;1955;9
2;MARIE-LUCIE;1956;7
2;MARIE-LUCIE;1957;6
2;MARIE-LUCIE;1958;8
2;MARIE-LUCIE;1959;10
2;MARIE-LUCIE;1960;5
2;MARIE-LUCIE;1961;16
2;MARIE-LUCIE;1962;13
2;MARIE-LUCIE;1963;8
2;MARIE-LUCIE;1964;8
2;MARIE-LUCIE;1965;15
2;MARIE-LUCIE;1966;12
2;MARIE-LUCIE;1967;12
2;MARIE-LUCIE;1968;11
2;MARIE-LUCIE;1969;10
2;MARIE-LUCIE;1970;6
2;MARIE-LUCIE;1971;7
2;MARIE-LUCIE;1972;5
2;MARIE-LUCIE;1973;12
2;MARIE-LUCIE;1974;11
2;MARIE-LUCIE;1975;5
2;MARIE-LUCIE;1976;9
2;MARIE-LUCIE;1977;5
2;MARIE-LUCIE;1978;11
2;MARIE-LUCIE;1979;5
2;MARIE-LUCIE;1980;9
2;MARIE-LUCIE;1981;13
2;MARIE-LUCIE;1982;9
2;MARIE-LUCIE;1983;11
2;MARIE-LUCIE;1984;11
2;MARIE-LUCIE;1985;10
2;MARIE-LUCIE;1986;7
2;MARIE-LUCIE;1987;10
2;MARIE-LUCIE;1988;7
2;MARIE-LUCIE;1989;9
2;MARIE-LUCIE;1990;10
2;MARIE-LUCIE;1991;14
2;MARIE-LUCIE;1992;8
2;MARIE-LUCIE;1993;10
2;MARIE-LUCIE;1994;9
2;MARIE-LUCIE;1995;11
2;MARIE-LUCIE;1996;8
2;MARIE-LUCIE;1997;9
2;MARIE-LUCIE;1998;12
2;MARIE-LUCIE;1999;10
2;MARIE-LUCIE;2000;7
2;MARIE-LUCIE;2001;10
2;MARIE-LUCIE;2002;5
2;MARIE-LUCIE;2003;12
2;MARIE-LUCIE;2004;11
2;MARIE-LUCIE;2005;4
2;MARIE-LUCIE;2006;9
2;MARIE-LUCIE;2007;6
2;MARIE-LUCIE;2010;6
2;MARIE-LUCIE;2011;3
2;MARIE-LUCIE;2013;3
2;MARIE-LUCIE;2016;3
2;MARIE-LUCIE;2017;5
2;MARIE-LUCIE;2019;3
2;MARIE-LUCIE;XXXX;33
