sexe;preusuel;annais;nombre
2;ADRIANA;1910;3
2;ADRIANA;1925;5
2;ADRIANA;1926;3
2;ADRIANA;1927;4
2;ADRIANA;1929;3
2;ADRIANA;1930;4
2;ADRIANA;1933;3
2;ADRIANA;1938;3
2;ADRIANA;1943;3
2;ADRIANA;1950;5
2;ADRIANA;1951;5
2;ADRIANA;1953;5
2;ADRIANA;1954;9
2;ADRIANA;1955;4
2;ADRIANA;1957;8
2;ADRIANA;1958;8
2;ADRIANA;1959;6
2;ADRIANA;1960;14
2;ADRIANA;1961;11
2;ADRIANA;1962;10
2;ADRIANA;1963;10
2;ADRIANA;1964;11
2;ADRIANA;1965;8
2;ADRIANA;1966;13
2;ADRIANA;1967;12
2;ADRIANA;1968;10
2;ADRIANA;1969;16
2;ADRIANA;1970;12
2;ADRIANA;1971;11
2;ADRIANA;1972;12
2;ADRIANA;1973;13
2;ADRIANA;1974;9
2;ADRIANA;1975;8
2;ADRIANA;1976;5
2;ADRIANA;1977;15
2;ADRIANA;1978;5
2;ADRIANA;1979;8
2;ADRIANA;1980;8
2;ADRIANA;1981;10
2;ADRIANA;1982;15
2;ADRIANA;1983;9
2;ADRIANA;1984;18
2;ADRIANA;1985;21
2;ADRIANA;1986;26
2;ADRIANA;1987;15
2;ADRIANA;1988;20
2;ADRIANA;1989;32
2;ADRIANA;1990;25
2;ADRIANA;1991;31
2;ADRIANA;1992;27
2;ADRIANA;1993;22
2;ADRIANA;1994;26
2;ADRIANA;1995;50
2;ADRIANA;1996;40
2;ADRIANA;1997;48
2;ADRIANA;1998;58
2;ADRIANA;1999;130
2;ADRIANA;2000;166
2;ADRIANA;2001;141
2;ADRIANA;2002;124
2;ADRIANA;2003;103
2;ADRIANA;2004;91
2;ADRIANA;2005;105
2;ADRIANA;2006;120
2;ADRIANA;2007;94
2;ADRIANA;2008;111
2;ADRIANA;2009;95
2;ADRIANA;2010;110
2;ADRIANA;2011;98
2;ADRIANA;2012;85
2;ADRIANA;2013;97
2;ADRIANA;2014;119
2;ADRIANA;2015;89
2;ADRIANA;2016;117
2;ADRIANA;2017;92
2;ADRIANA;2018;92
2;ADRIANA;2019;103
2;ADRIANA;2020;77
2;ADRIANA;2021;84
2;ADRIANA;2022;84
2;ADRIANA;XXXX;30
