sexe;preusuel;annais;nombre
1;SALVADOR;1901;4
1;SALVADOR;1902;4
1;SALVADOR;1903;3
1;SALVADOR;1904;3
1;SALVADOR;1906;3
1;SALVADOR;1909;9
1;SALVADOR;1910;4
1;SALVADOR;1911;6
1;SALVADOR;1912;8
1;SALVADOR;1913;10
1;SALVADOR;1914;8
1;SALVADOR;1915;5
1;SALVADOR;1916;13
1;SALVADOR;1917;21
1;SALVADOR;1918;12
1;SALVADOR;1919;12
1;SALVADOR;1920;15
1;SALVADOR;1921;26
1;SALVADOR;1922;16
1;SALVADOR;1923;20
1;SALVADOR;1924;31
1;SALVADOR;1925;33
1;SALVADOR;1926;25
1;SALVADOR;1927;23
1;SALVADOR;1928;24
1;SALVADOR;1929;30
1;SALVADOR;1930;34
1;SALVADOR;1931;32
1;SALVADOR;1932;24
1;SALVADOR;1933;19
1;SALVADOR;1934;14
1;SALVADOR;1935;9
1;SALVADOR;1936;10
1;SALVADOR;1937;5
1;SALVADOR;1938;6
1;SALVADOR;1939;22
1;SALVADOR;1940;6
1;SALVADOR;1941;11
1;SALVADOR;1942;6
1;SALVADOR;1943;17
1;SALVADOR;1944;7
1;SALVADOR;1945;9
1;SALVADOR;1946;5
1;SALVADOR;1947;9
1;SALVADOR;1948;12
1;SALVADOR;1949;25
1;SALVADOR;1950;20
1;SALVADOR;1951;21
1;SALVADOR;1952;21
1;SALVADOR;1953;22
1;SALVADOR;1954;11
1;SALVADOR;1955;15
1;SALVADOR;1956;15
1;SALVADOR;1957;13
1;SALVADOR;1958;34
1;SALVADOR;1959;33
1;SALVADOR;1960;43
1;SALVADOR;1961;31
1;SALVADOR;1962;43
1;SALVADOR;1963;60
1;SALVADOR;1964;56
1;SALVADOR;1965;60
1;SALVADOR;1966;56
1;SALVADOR;1967;40
1;SALVADOR;1968;42
1;SALVADOR;1969;50
1;SALVADOR;1970;54
1;SALVADOR;1971;38
1;SALVADOR;1972;37
1;SALVADOR;1973;32
1;SALVADOR;1974;23
1;SALVADOR;1975;22
1;SALVADOR;1976;17
1;SALVADOR;1977;19
1;SALVADOR;1978;15
1;SALVADOR;1979;8
1;SALVADOR;1980;15
1;SALVADOR;1981;5
1;SALVADOR;1982;6
1;SALVADOR;1984;5
1;SALVADOR;1985;3
1;SALVADOR;1986;4
1;SALVADOR;1988;4
1;SALVADOR;1991;5
1;SALVADOR;1993;3
1;SALVADOR;1994;3
1;SALVADOR;1996;4
1;SALVADOR;1997;6
1;SALVADOR;1998;4
1;SALVADOR;1999;4
1;SALVADOR;2000;4
1;SALVADOR;2001;6
1;SALVADOR;2003;4
1;SALVADOR;2004;8
1;SALVADOR;2005;5
1;SALVADOR;2006;6
1;SALVADOR;2007;8
1;SALVADOR;2008;9
1;SALVADOR;2009;7
1;SALVADOR;2010;16
1;SALVADOR;2011;7
1;SALVADOR;2012;5
1;SALVADOR;2013;8
1;SALVADOR;2014;21
1;SALVADOR;2015;14
1;SALVADOR;2016;19
1;SALVADOR;2017;27
1;SALVADOR;2018;33
1;SALVADOR;2019;44
1;SALVADOR;2020;40
1;SALVADOR;2021;32
1;SALVADOR;2022;36
1;SALVADOR;XXXX;15
