sexe;preusuel;annais;nombre
1;HARIS;1973;3
1;HARIS;1987;4
1;HARIS;1988;3
1;HARIS;1990;7
1;HARIS;1991;4
1;HARIS;1992;13
1;HARIS;1993;12
1;HARIS;1994;29
1;HARIS;1995;31
1;HARIS;1996;27
1;HARIS;1997;27
1;HARIS;1998;32
1;HARIS;1999;26
1;HARIS;2000;39
1;HARIS;2001;25
1;HARIS;2002;22
1;HARIS;2003;22
1;HARIS;2004;15
1;HARIS;2005;9
1;HARIS;2006;19
1;HARIS;2007;16
1;HARIS;2008;14
1;HARIS;2009;32
1;HARIS;2010;24
1;HARIS;2011;17
1;HARIS;2012;21
1;HARIS;2013;18
1;HARIS;2014;22
1;HARIS;2015;27
1;HARIS;2016;24
1;HARIS;2017;43
1;HARIS;2018;31
1;HARIS;2019;30
1;HARIS;2020;43
1;HARIS;2021;37
1;HARIS;2022;22
1;HARIS;XXXX;25
