sexe;preusuel;annais;nombre
2;ASTOU;1975;3
2;ASTOU;1976;5
2;ASTOU;1977;5
2;ASTOU;1979;3
2;ASTOU;1980;4
2;ASTOU;1982;4
2;ASTOU;1984;4
2;ASTOU;1985;6
2;ASTOU;1986;5
2;ASTOU;1987;7
2;ASTOU;1989;9
2;ASTOU;1990;5
2;ASTOU;1991;4
2;ASTOU;1992;5
2;ASTOU;1993;7
2;ASTOU;1994;5
2;ASTOU;1995;8
2;ASTOU;1996;6
2;ASTOU;1997;3
2;ASTOU;1998;9
2;ASTOU;1999;10
2;ASTOU;2000;13
2;ASTOU;2001;8
2;ASTOU;2002;4
2;ASTOU;2003;15
2;ASTOU;2004;10
2;ASTOU;2005;7
2;ASTOU;2006;19
2;ASTOU;2007;11
2;ASTOU;2008;15
2;ASTOU;2009;10
2;ASTOU;2010;15
2;ASTOU;2011;8
2;ASTOU;2012;23
2;ASTOU;2013;18
2;ASTOU;2014;14
2;ASTOU;2015;20
2;ASTOU;2016;13
2;ASTOU;2017;23
2;ASTOU;2018;13
2;ASTOU;2019;21
2;ASTOU;2020;17
2;ASTOU;2021;20
2;ASTOU;2022;20
2;ASTOU;XXXX;18
