sexe;preusuel;annais;nombre
2;GABRIELE;1900;3
2;GABRIELE;1901;4
2;GABRIELE;1902;6
2;GABRIELE;1903;3
2;GABRIELE;1905;6
2;GABRIELE;1906;4
2;GABRIELE;1909;4
2;GABRIELE;1910;8
2;GABRIELE;1912;3
2;GABRIELE;1913;3
2;GABRIELE;1914;3
2;GABRIELE;1915;4
2;GABRIELE;1916;4
2;GABRIELE;1925;5
2;GABRIELE;1926;3
2;GABRIELE;1927;4
2;GABRIELE;1932;4
2;GABRIELE;1940;5
2;GABRIELE;1941;18
2;GABRIELE;1942;14
2;GABRIELE;1943;29
2;GABRIELE;1944;11
2;GABRIELE;1945;8
2;GABRIELE;1946;12
2;GABRIELE;1947;10
2;GABRIELE;1948;11
2;GABRIELE;1949;24
2;GABRIELE;1950;8
2;GABRIELE;1951;12
2;GABRIELE;1952;4
2;GABRIELE;1954;6
2;GABRIELE;1955;3
2;GABRIELE;1957;6
2;GABRIELE;1959;3
2;GABRIELE;1960;3
2;GABRIELE;1961;3
2;GABRIELE;1963;6
2;GABRIELE;1964;5
2;GABRIELE;1965;5
2;GABRIELE;1966;4
2;GABRIELE;1976;3
2;GABRIELE;1980;4
2;GABRIELE;1982;3
2;GABRIELE;1988;4
2;GABRIELE;1990;3
2;GABRIELE;1991;5
2;GABRIELE;1992;7
2;GABRIELE;1994;3
2;GABRIELE;1995;8
2;GABRIELE;1996;3
2;GABRIELE;1997;4
2;GABRIELE;1998;4
2;GABRIELE;1999;4
2;GABRIELE;2000;6
2;GABRIELE;2001;8
2;GABRIELE;2002;13
2;GABRIELE;2003;5
2;GABRIELE;2004;14
2;GABRIELE;2005;12
2;GABRIELE;2006;7
2;GABRIELE;2007;20
2;GABRIELE;2008;19
2;GABRIELE;2009;14
2;GABRIELE;2010;11
2;GABRIELE;2011;8
2;GABRIELE;2012;5
2;GABRIELE;2013;4
2;GABRIELE;2014;3
2;GABRIELE;2015;3
2;GABRIELE;XXXX;75
