sexe;preusuel;annais;nombre
2;FIDELINE;1900;19
2;FIDELINE;1901;13
2;FIDELINE;1902;18
2;FIDELINE;1903;9
2;FIDELINE;1904;19
2;FIDELINE;1905;13
2;FIDELINE;1906;10
2;FIDELINE;1907;10
2;FIDELINE;1908;16
2;FIDELINE;1909;14
2;FIDELINE;1910;9
2;FIDELINE;1911;14
2;FIDELINE;1912;10
2;FIDELINE;1913;8
2;FIDELINE;1914;12
2;FIDELINE;1915;4
2;FIDELINE;1916;6
2;FIDELINE;1917;4
2;FIDELINE;1918;6
2;FIDELINE;1919;7
2;FIDELINE;1920;6
2;FIDELINE;1921;10
2;FIDELINE;1922;9
2;FIDELINE;1923;13
2;FIDELINE;1924;5
2;FIDELINE;1925;7
2;FIDELINE;1926;7
2;FIDELINE;1928;4
2;FIDELINE;1929;4
2;FIDELINE;1930;5
2;FIDELINE;1932;3
2;FIDELINE;1933;3
2;FIDELINE;1935;5
2;FIDELINE;1937;4
2;FIDELINE;1938;3
2;FIDELINE;1941;3
2;FIDELINE;1988;4
2;FIDELINE;1991;3
2;FIDELINE;1994;4
2;FIDELINE;1995;3
2;FIDELINE;1997;5
2;FIDELINE;1999;4
2;FIDELINE;2000;6
2;FIDELINE;2001;4
2;FIDELINE;2003;4
2;FIDELINE;2005;5
2;FIDELINE;2009;3
2;FIDELINE;2010;4
2;FIDELINE;XXXX;48
