sexe;preusuel;annais;nombre
2;MARIE-ANNIE;1943;5
2;MARIE-ANNIE;1944;5
2;MARIE-ANNIE;1945;5
2;MARIE-ANNIE;1946;12
2;MARIE-ANNIE;1947;14
2;MARIE-ANNIE;1948;10
2;MARIE-ANNIE;1949;21
2;MARIE-ANNIE;1950;19
2;MARIE-ANNIE;1951;28
2;MARIE-ANNIE;1952;8
2;MARIE-ANNIE;1953;17
2;MARIE-ANNIE;1954;23
2;MARIE-ANNIE;1955;24
2;MARIE-ANNIE;1956;20
2;MARIE-ANNIE;1957;18
2;MARIE-ANNIE;1958;14
2;MARIE-ANNIE;1959;29
2;MARIE-ANNIE;1960;28
2;MARIE-ANNIE;1961;26
2;MARIE-ANNIE;1962;14
2;MARIE-ANNIE;1963;18
2;MARIE-ANNIE;1964;13
2;MARIE-ANNIE;1965;15
2;MARIE-ANNIE;1966;15
2;MARIE-ANNIE;1967;10
2;MARIE-ANNIE;1968;11
2;MARIE-ANNIE;1969;10
2;MARIE-ANNIE;1970;3
2;MARIE-ANNIE;1971;4
2;MARIE-ANNIE;1973;4
2;MARIE-ANNIE;1974;5
2;MARIE-ANNIE;1975;4
2;MARIE-ANNIE;1976;3
2;MARIE-ANNIE;1977;3
2;MARIE-ANNIE;1983;4
2;MARIE-ANNIE;1984;3
2;MARIE-ANNIE;1994;5
2;MARIE-ANNIE;XXXX;33
