sexe;preusuel;annais;nombre
2;OUMY;1979;4
2;OUMY;1981;4
2;OUMY;1985;3
2;OUMY;1986;6
2;OUMY;1988;4
2;OUMY;1989;3
2;OUMY;1990;5
2;OUMY;1991;4
2;OUMY;1992;9
2;OUMY;1995;4
2;OUMY;1996;4
2;OUMY;1997;3
2;OUMY;1998;5
2;OUMY;1999;12
2;OUMY;2000;7
2;OUMY;2001;8
2;OUMY;2002;7
2;OUMY;2003;9
2;OUMY;2004;10
2;OUMY;2005;9
2;OUMY;2006;11
2;OUMY;2007;10
2;OUMY;2008;11
2;OUMY;2009;10
2;OUMY;2010;15
2;OUMY;2011;13
2;OUMY;2012;17
2;OUMY;2013;17
2;OUMY;2014;16
2;OUMY;2015;17
2;OUMY;2016;13
2;OUMY;2017;16
2;OUMY;2018;14
2;OUMY;2019;17
2;OUMY;2020;29
2;OUMY;2021;22
2;OUMY;2022;20
2;OUMY;XXXX;21
