sexe;preusuel;annais;nombre
1;HILDEVERT;1900;3
1;HILDEVERT;1901;9
1;HILDEVERT;1902;8
1;HILDEVERT;1903;4
1;HILDEVERT;1904;6
1;HILDEVERT;1905;4
1;HILDEVERT;1907;5
1;HILDEVERT;1908;9
1;HILDEVERT;1909;12
1;HILDEVERT;1910;12
1;HILDEVERT;1911;9
1;HILDEVERT;1912;6
1;HILDEVERT;1913;7
1;HILDEVERT;1914;4
1;HILDEVERT;1915;13
1;HILDEVERT;1916;4
1;HILDEVERT;1918;7
1;HILDEVERT;1919;4
1;HILDEVERT;1920;7
1;HILDEVERT;1921;11
1;HILDEVERT;1922;8
1;HILDEVERT;1923;7
1;HILDEVERT;1924;9
1;HILDEVERT;1925;6
1;HILDEVERT;1926;5
1;HILDEVERT;1927;8
1;HILDEVERT;1928;3
1;HILDEVERT;1930;7
1;HILDEVERT;1931;4
1;HILDEVERT;1938;4
1;HILDEVERT;1939;3
1;HILDEVERT;XXXX;18
