sexe;preusuel;annais;nombre
1;ABDERRAHMANE;1952;3
1;ABDERRAHMANE;1953;3
1;ABDERRAHMANE;1954;3
1;ABDERRAHMANE;1955;4
1;ABDERRAHMANE;1956;7
1;ABDERRAHMANE;1958;4
1;ABDERRAHMANE;1959;12
1;ABDERRAHMANE;1960;14
1;ABDERRAHMANE;1961;4
1;ABDERRAHMANE;1962;16
1;ABDERRAHMANE;1963;19
1;ABDERRAHMANE;1964;19
1;ABDERRAHMANE;1965;20
1;ABDERRAHMANE;1966;21
1;ABDERRAHMANE;1967;18
1;ABDERRAHMANE;1968;17
1;ABDERRAHMANE;1969;23
1;ABDERRAHMANE;1970;15
1;ABDERRAHMANE;1971;20
1;ABDERRAHMANE;1972;23
1;ABDERRAHMANE;1973;15
1;ABDERRAHMANE;1974;19
1;ABDERRAHMANE;1975;7
1;ABDERRAHMANE;1976;13
1;ABDERRAHMANE;1977;21
1;ABDERRAHMANE;1978;23
1;ABDERRAHMANE;1979;24
1;ABDERRAHMANE;1980;16
1;ABDERRAHMANE;1981;24
1;ABDERRAHMANE;1982;18
1;ABDERRAHMANE;1983;20
1;ABDERRAHMANE;1984;20
1;ABDERRAHMANE;1985;14
1;ABDERRAHMANE;1986;21
1;ABDERRAHMANE;1987;26
1;ABDERRAHMANE;1988;15
1;ABDERRAHMANE;1989;22
1;ABDERRAHMANE;1990;16
1;ABDERRAHMANE;1991;14
1;ABDERRAHMANE;1992;16
1;ABDERRAHMANE;1993;26
1;ABDERRAHMANE;1994;24
1;ABDERRAHMANE;1995;13
1;ABDERRAHMANE;1996;20
1;ABDERRAHMANE;1997;21
1;ABDERRAHMANE;1998;19
1;ABDERRAHMANE;1999;20
1;ABDERRAHMANE;2000;28
1;ABDERRAHMANE;2001;21
1;ABDERRAHMANE;2002;26
1;ABDERRAHMANE;2003;34
1;ABDERRAHMANE;2004;31
1;ABDERRAHMANE;2005;32
1;ABDERRAHMANE;2006;39
1;ABDERRAHMANE;2007;39
1;ABDERRAHMANE;2008;54
1;ABDERRAHMANE;2009;49
1;ABDERRAHMANE;2010;67
1;ABDERRAHMANE;2011;54
1;ABDERRAHMANE;2012;69
1;ABDERRAHMANE;2013;75
1;ABDERRAHMANE;2014;72
1;ABDERRAHMANE;2015;78
1;ABDERRAHMANE;2016;65
1;ABDERRAHMANE;2017;55
1;ABDERRAHMANE;2018;67
1;ABDERRAHMANE;2019;50
1;ABDERRAHMANE;2020;52
1;ABDERRAHMANE;2021;45
1;ABDERRAHMANE;2022;36
1;ABDERRAHMANE;XXXX;3
