sexe;preusuel;annais;nombre
2;MILENE;1946;3
2;MILENE;1954;4
2;MILENE;1956;4
2;MILENE;1958;3
2;MILENE;1959;5
2;MILENE;1961;8
2;MILENE;1962;3
2;MILENE;1963;5
2;MILENE;1964;3
2;MILENE;1965;11
2;MILENE;1966;12
2;MILENE;1967;22
2;MILENE;1968;20
2;MILENE;1969;15
2;MILENE;1970;19
2;MILENE;1971;20
2;MILENE;1972;22
2;MILENE;1973;35
2;MILENE;1974;27
2;MILENE;1975;35
2;MILENE;1976;37
2;MILENE;1977;43
2;MILENE;1978;45
2;MILENE;1979;51
2;MILENE;1980;42
2;MILENE;1981;41
2;MILENE;1982;43
2;MILENE;1983;53
2;MILENE;1984;59
2;MILENE;1985;56
2;MILENE;1986;71
2;MILENE;1987;76
2;MILENE;1988;61
2;MILENE;1989;67
2;MILENE;1990;50
2;MILENE;1991;49
2;MILENE;1992;54
2;MILENE;1993;51
2;MILENE;1994;42
2;MILENE;1995;43
2;MILENE;1996;35
2;MILENE;1997;21
2;MILENE;1998;11
2;MILENE;1999;21
2;MILENE;2000;30
2;MILENE;2001;21
2;MILENE;2002;19
2;MILENE;2003;20
2;MILENE;2004;10
2;MILENE;2005;10
2;MILENE;2006;12
2;MILENE;2007;6
2;MILENE;2008;9
2;MILENE;2009;4
2;MILENE;2010;3
2;MILENE;2011;3
2;MILENE;XXXX;16
