sexe;preusuel;annais;nombre
2;GUY;1909;4
2;GUY;1913;4
2;GUY;1917;4
2;GUY;1922;6
2;GUY;1924;7
2;GUY;1926;6
2;GUY;1928;5
2;GUY;1930;5
2;GUY;1931;4
2;GUY;1932;6
2;GUY;1933;10
2;GUY;1934;6
2;GUY;1935;4
2;GUY;1936;11
2;GUY;1937;6
2;GUY;1939;10
2;GUY;1940;6
2;GUY;1942;5
2;GUY;1943;4
2;GUY;1944;3
2;GUY;1945;4
2;GUY;1946;3
2;GUY;1947;4
2;GUY;1948;6
2;GUY;1949;7
2;GUY;1950;7
2;GUY;1951;5
2;GUY;1952;5
2;GUY;1953;8
2;GUY;1955;3
2;GUY;1958;3
2;GUY;1961;4
2;GUY;1962;3
2;GUY;1965;3
2;GUY;1967;3
2;GUY;XXXX;35
