sexe;preusuel;annais;nombre
2;SYLIA;1990;3
2;SYLIA;1991;5
2;SYLIA;1992;7
2;SYLIA;1993;8
2;SYLIA;1994;10
2;SYLIA;1995;12
2;SYLIA;1996;21
2;SYLIA;1997;10
2;SYLIA;1998;13
2;SYLIA;1999;8
2;SYLIA;2000;28
2;SYLIA;2001;20
2;SYLIA;2002;26
2;SYLIA;2003;29
2;SYLIA;2004;35
2;SYLIA;2005;31
2;SYLIA;2006;37
2;SYLIA;2007;50
2;SYLIA;2008;40
2;SYLIA;2009;45
2;SYLIA;2010;42
2;SYLIA;2011;27
2;SYLIA;2012;72
2;SYLIA;2013;47
2;SYLIA;2014;42
2;SYLIA;2015;34
2;SYLIA;2016;31
2;SYLIA;2017;36
2;SYLIA;2018;33
2;SYLIA;2019;39
2;SYLIA;2020;49
2;SYLIA;2021;43
2;SYLIA;2022;56
2;SYLIA;XXXX;13
