sexe;preusuel;annais;nombre
1;JEAN-EUDES;1946;4
1;JEAN-EUDES;1950;5
1;JEAN-EUDES;1951;4
1;JEAN-EUDES;1956;3
1;JEAN-EUDES;1957;6
1;JEAN-EUDES;1960;4
1;JEAN-EUDES;1961;3
1;JEAN-EUDES;1962;3
1;JEAN-EUDES;1964;9
1;JEAN-EUDES;1965;5
1;JEAN-EUDES;1966;9
1;JEAN-EUDES;1967;3
1;JEAN-EUDES;1968;8
1;JEAN-EUDES;1969;6
1;JEAN-EUDES;1970;10
1;JEAN-EUDES;1971;5
1;JEAN-EUDES;1972;5
1;JEAN-EUDES;1973;11
1;JEAN-EUDES;1974;7
1;JEAN-EUDES;1975;17
1;JEAN-EUDES;1976;13
1;JEAN-EUDES;1977;8
1;JEAN-EUDES;1978;17
1;JEAN-EUDES;1979;16
1;JEAN-EUDES;1980;16
1;JEAN-EUDES;1981;20
1;JEAN-EUDES;1982;17
1;JEAN-EUDES;1983;18
1;JEAN-EUDES;1984;15
1;JEAN-EUDES;1985;19
1;JEAN-EUDES;1986;15
1;JEAN-EUDES;1987;17
1;JEAN-EUDES;1988;11
1;JEAN-EUDES;1989;14
1;JEAN-EUDES;1990;22
1;JEAN-EUDES;1991;20
1;JEAN-EUDES;1992;16
1;JEAN-EUDES;1993;10
1;JEAN-EUDES;1994;18
1;JEAN-EUDES;1995;20
1;JEAN-EUDES;1996;13
1;JEAN-EUDES;1997;9
1;JEAN-EUDES;1998;15
1;JEAN-EUDES;1999;9
1;JEAN-EUDES;2000;11
1;JEAN-EUDES;2001;4
1;JEAN-EUDES;2002;13
1;JEAN-EUDES;2003;6
1;JEAN-EUDES;2004;6
1;JEAN-EUDES;2005;5
1;JEAN-EUDES;2006;7
1;JEAN-EUDES;2007;3
1;JEAN-EUDES;2008;4
1;JEAN-EUDES;2009;3
1;JEAN-EUDES;2013;3
1;JEAN-EUDES;XXXX;30
