sexe;preusuel;annais;nombre
1;SEMIH;1976;4
1;SEMIH;1984;3
1;SEMIH;1986;3
1;SEMIH;1988;5
1;SEMIH;1989;9
1;SEMIH;1990;11
1;SEMIH;1991;7
1;SEMIH;1992;10
1;SEMIH;1993;10
1;SEMIH;1994;13
1;SEMIH;1995;23
1;SEMIH;1996;18
1;SEMIH;1997;23
1;SEMIH;1998;14
1;SEMIH;1999;30
1;SEMIH;2000;34
1;SEMIH;2001;47
1;SEMIH;2002;38
1;SEMIH;2003;51
1;SEMIH;2004;51
1;SEMIH;2005;77
1;SEMIH;2006;66
1;SEMIH;2007;65
1;SEMIH;2008;122
1;SEMIH;2009;133
1;SEMIH;2010;77
1;SEMIH;2011;73
1;SEMIH;2012;60
1;SEMIH;2013;87
1;SEMIH;2014;62
1;SEMIH;2015;41
1;SEMIH;2016;58
1;SEMIH;2017;45
1;SEMIH;2018;45
1;SEMIH;2019;34
1;SEMIH;2020;27
1;SEMIH;2021;24
1;SEMIH;2022;17
1;SEMIH;XXXX;8
