sexe;preusuel;annais;nombre
1;NIDHAL;1976;4
1;NIDHAL;1979;3
1;NIDHAL;1980;4
1;NIDHAL;1981;4
1;NIDHAL;1982;4
1;NIDHAL;1983;5
1;NIDHAL;1984;4
1;NIDHAL;1985;7
1;NIDHAL;1986;8
1;NIDHAL;1987;7
1;NIDHAL;1988;6
1;NIDHAL;1989;4
1;NIDHAL;1990;6
1;NIDHAL;1991;9
1;NIDHAL;1992;6
1;NIDHAL;1993;4
1;NIDHAL;1994;4
1;NIDHAL;1995;8
1;NIDHAL;1996;3
1;NIDHAL;1997;6
1;NIDHAL;1998;6
1;NIDHAL;2000;8
1;NIDHAL;2001;11
1;NIDHAL;2002;6
1;NIDHAL;2003;5
1;NIDHAL;2004;6
1;NIDHAL;2005;3
1;NIDHAL;2006;9
1;NIDHAL;2007;9
1;NIDHAL;2008;7
1;NIDHAL;2009;8
1;NIDHAL;2010;13
1;NIDHAL;2011;8
1;NIDHAL;2012;7
1;NIDHAL;2013;8
1;NIDHAL;2014;8
1;NIDHAL;2015;9
1;NIDHAL;2016;4
1;NIDHAL;2017;12
1;NIDHAL;2018;25
1;NIDHAL;2019;22
1;NIDHAL;2020;19
1;NIDHAL;2021;18
1;NIDHAL;2022;11
1;NIDHAL;XXXX;10
