sexe;preusuel;annais;nombre
1;BASTIEN;1900;3
1;BASTIEN;1901;7
1;BASTIEN;1902;3
1;BASTIEN;1903;4
1;BASTIEN;1904;7
1;BASTIEN;1905;6
1;BASTIEN;1907;3
1;BASTIEN;1908;3
1;BASTIEN;1909;10
1;BASTIEN;1910;5
1;BASTIEN;1911;5
1;BASTIEN;1912;6
1;BASTIEN;1914;6
1;BASTIEN;1915;4
1;BASTIEN;1916;3
1;BASTIEN;1917;5
1;BASTIEN;1918;6
1;BASTIEN;1919;4
1;BASTIEN;1920;4
1;BASTIEN;1921;5
1;BASTIEN;1922;6
1;BASTIEN;1923;3
1;BASTIEN;1924;6
1;BASTIEN;1925;4
1;BASTIEN;1926;4
1;BASTIEN;1927;8
1;BASTIEN;1928;3
1;BASTIEN;1929;4
1;BASTIEN;1930;3
1;BASTIEN;1931;5
1;BASTIEN;1935;4
1;BASTIEN;1939;5
1;BASTIEN;1945;4
1;BASTIEN;1947;4
1;BASTIEN;1948;3
1;BASTIEN;1949;3
1;BASTIEN;1950;3
1;BASTIEN;1951;4
1;BASTIEN;1953;3
1;BASTIEN;1954;3
1;BASTIEN;1955;4
1;BASTIEN;1957;4
1;BASTIEN;1958;4
1;BASTIEN;1963;4
1;BASTIEN;1964;6
1;BASTIEN;1965;3
1;BASTIEN;1966;8
1;BASTIEN;1967;16
1;BASTIEN;1968;20
1;BASTIEN;1969;14
1;BASTIEN;1970;22
1;BASTIEN;1971;49
1;BASTIEN;1972;82
1;BASTIEN;1973;86
1;BASTIEN;1974;145
1;BASTIEN;1975;167
1;BASTIEN;1976;153
1;BASTIEN;1977;226
1;BASTIEN;1978;333
1;BASTIEN;1979;370
1;BASTIEN;1980;495
1;BASTIEN;1981;450
1;BASTIEN;1982;678
1;BASTIEN;1983;675
1;BASTIEN;1984;676
1;BASTIEN;1985;898
1;BASTIEN;1986;1039
1;BASTIEN;1987;1190
1;BASTIEN;1988;1384
1;BASTIEN;1989;1385
1;BASTIEN;1990;1918
1;BASTIEN;1991;1825
1;BASTIEN;1992;1791
1;BASTIEN;1993;1703
1;BASTIEN;1994;2048
1;BASTIEN;1995;1978
1;BASTIEN;1996;1889
1;BASTIEN;1997;1975
1;BASTIEN;1998;2379
1;BASTIEN;1999;2388
1;BASTIEN;2000;2192
1;BASTIEN;2001;2004
1;BASTIEN;2002;1789
1;BASTIEN;2003;1815
1;BASTIEN;2004;1558
1;BASTIEN;2005;1545
1;BASTIEN;2006;1370
1;BASTIEN;2007;1201
1;BASTIEN;2008;1177
1;BASTIEN;2009;1026
1;BASTIEN;2010;1064
1;BASTIEN;2011;1204
1;BASTIEN;2012;967
1;BASTIEN;2013;1000
1;BASTIEN;2014;852
1;BASTIEN;2015;802
1;BASTIEN;2016;644
1;BASTIEN;2017;750
1;BASTIEN;2018;571
1;BASTIEN;2019;475
1;BASTIEN;2020;428
1;BASTIEN;2021;337
1;BASTIEN;2022;278
1;BASTIEN;XXXX;27
