sexe;preusuel;annais;nombre
1;MIKE;1956;4
1;MIKE;1958;4
1;MIKE;1959;3
1;MIKE;1960;5
1;MIKE;1961;3
1;MIKE;1962;3
1;MIKE;1963;4
1;MIKE;1964;3
1;MIKE;1965;3
1;MIKE;1966;8
1;MIKE;1967;6
1;MIKE;1968;8
1;MIKE;1969;5
1;MIKE;1970;12
1;MIKE;1971;13
1;MIKE;1972;23
1;MIKE;1973;55
1;MIKE;1974;52
1;MIKE;1975;135
1;MIKE;1976;124
1;MIKE;1977;100
1;MIKE;1978;132
1;MIKE;1979;111
1;MIKE;1980;151
1;MIKE;1981;156
1;MIKE;1982;166
1;MIKE;1983;159
1;MIKE;1984;221
1;MIKE;1985;229
1;MIKE;1986;239
1;MIKE;1987;290
1;MIKE;1988;309
1;MIKE;1989;341
1;MIKE;1990;349
1;MIKE;1991;402
1;MIKE;1992;492
1;MIKE;1993;425
1;MIKE;1994;311
1;MIKE;1995;330
1;MIKE;1996;323
1;MIKE;1997;268
1;MIKE;1998;200
1;MIKE;1999;233
1;MIKE;2000;202
1;MIKE;2001;193
1;MIKE;2002;165
1;MIKE;2003;137
1;MIKE;2004;119
1;MIKE;2005;108
1;MIKE;2006;115
1;MIKE;2007;96
1;MIKE;2008;78
1;MIKE;2009;98
1;MIKE;2010;125
1;MIKE;2011;87
1;MIKE;2012;82
1;MIKE;2013;101
1;MIKE;2014;90
1;MIKE;2015;63
1;MIKE;2016;72
1;MIKE;2017;70
1;MIKE;2018;65
1;MIKE;2019;52
1;MIKE;2020;52
1;MIKE;2021;54
1;MIKE;2022;50
1;MIKE;XXXX;6
