sexe;preusuel;annais;nombre
1;ROAN;1981;5
1;ROAN;1991;4
1;ROAN;1994;8
1;ROAN;1995;5
1;ROAN;1996;6
1;ROAN;1997;15
1;ROAN;1998;8
1;ROAN;1999;9
1;ROAN;2000;11
1;ROAN;2001;18
1;ROAN;2002;13
1;ROAN;2003;19
1;ROAN;2004;31
1;ROAN;2005;33
1;ROAN;2006;36
1;ROAN;2007;14
1;ROAN;2008;22
1;ROAN;2009;31
1;ROAN;2010;20
1;ROAN;2011;29
1;ROAN;2012;14
1;ROAN;2013;17
1;ROAN;2014;15
1;ROAN;2015;17
1;ROAN;2016;16
1;ROAN;2017;17
1;ROAN;2018;25
1;ROAN;2019;28
1;ROAN;2020;31
1;ROAN;2021;24
1;ROAN;2022;21
1;ROAN;XXXX;12
