sexe;preusuel;annais;nombre
2;FRANCELISE;1942;5
2;FRANCELISE;1943;3
2;FRANCELISE;1945;6
2;FRANCELISE;1946;11
2;FRANCELISE;1947;11
2;FRANCELISE;1948;14
2;FRANCELISE;1949;10
2;FRANCELISE;1950;14
2;FRANCELISE;1951;22
2;FRANCELISE;1952;26
2;FRANCELISE;1953;28
2;FRANCELISE;1954;28
2;FRANCELISE;1955;19
2;FRANCELISE;1956;23
2;FRANCELISE;1957;16
2;FRANCELISE;1958;25
2;FRANCELISE;1959;29
2;FRANCELISE;1960;29
2;FRANCELISE;1961;22
2;FRANCELISE;1962;35
2;FRANCELISE;1963;20
2;FRANCELISE;1964;21
2;FRANCELISE;1965;21
2;FRANCELISE;1966;22
2;FRANCELISE;1967;22
2;FRANCELISE;1968;21
2;FRANCELISE;1969;20
2;FRANCELISE;1970;14
2;FRANCELISE;1971;17
2;FRANCELISE;1972;15
2;FRANCELISE;1973;5
2;FRANCELISE;1974;10
2;FRANCELISE;1975;12
2;FRANCELISE;1976;5
2;FRANCELISE;1977;3
2;FRANCELISE;1979;3
2;FRANCELISE;1980;5
2;FRANCELISE;1981;3
2;FRANCELISE;1983;3
2;FRANCELISE;1986;4
2;FRANCELISE;1999;4
2;FRANCELISE;XXXX;34
