sexe;preusuel;annais;nombre
2;MARIA-CARMEN;1953;3
2;MARIA-CARMEN;1955;4
2;MARIA-CARMEN;1959;5
2;MARIA-CARMEN;1961;5
2;MARIA-CARMEN;1962;8
2;MARIA-CARMEN;1963;19
2;MARIA-CARMEN;1964;11
2;MARIA-CARMEN;1965;24
2;MARIA-CARMEN;1966;26
2;MARIA-CARMEN;1967;19
2;MARIA-CARMEN;1968;19
2;MARIA-CARMEN;1969;5
2;MARIA-CARMEN;1970;19
2;MARIA-CARMEN;1971;16
2;MARIA-CARMEN;1972;11
2;MARIA-CARMEN;1973;10
2;MARIA-CARMEN;1974;9
2;MARIA-CARMEN;1975;10
2;MARIA-CARMEN;1976;3
2;MARIA-CARMEN;1977;3
2;MARIA-CARMEN;1981;3
2;MARIA-CARMEN;XXXX;21
