sexe;preusuel;annais;nombre
2;REBECA;1968;3
2;REBECA;1976;4
2;REBECA;1977;4
2;REBECA;1978;3
2;REBECA;1982;3
2;REBECA;1986;5
2;REBECA;1994;4
2;REBECA;1996;5
2;REBECA;1998;8
2;REBECA;2000;7
2;REBECA;2001;8
2;REBECA;2002;14
2;REBECA;2003;6
2;REBECA;2004;8
2;REBECA;2005;5
2;REBECA;2006;10
2;REBECA;2007;14
2;REBECA;2008;15
2;REBECA;2009;16
2;REBECA;2010;24
2;REBECA;2011;21
2;REBECA;2012;14
2;REBECA;2013;25
2;REBECA;2014;27
2;REBECA;2015;32
2;REBECA;2016;23
2;REBECA;2017;35
2;REBECA;2018;32
2;REBECA;2019;26
2;REBECA;2020;31
2;REBECA;2021;19
2;REBECA;2022;20
2;REBECA;XXXX;41
