sexe;preusuel;annais;nombre
1;PRIMO;1904;4
1;PRIMO;1906;6
1;PRIMO;1907;5
1;PRIMO;1908;8
1;PRIMO;1909;13
1;PRIMO;1910;9
1;PRIMO;1911;21
1;PRIMO;1912;15
1;PRIMO;1913;19
1;PRIMO;1914;17
1;PRIMO;1920;6
1;PRIMO;1921;13
1;PRIMO;1922;7
1;PRIMO;1923;19
1;PRIMO;1924;26
1;PRIMO;1925;25
1;PRIMO;1926;31
1;PRIMO;1927;18
1;PRIMO;1928;17
1;PRIMO;1929;18
1;PRIMO;1930;16
1;PRIMO;1931;22
1;PRIMO;1932;17
1;PRIMO;1933;16
1;PRIMO;1934;9
1;PRIMO;1935;6
1;PRIMO;1936;5
1;PRIMO;1937;8
1;PRIMO;1938;9
1;PRIMO;1939;6
1;PRIMO;1940;6
1;PRIMO;1941;5
1;PRIMO;1942;4
1;PRIMO;1947;5
1;PRIMO;1948;4
1;PRIMO;1951;3
1;PRIMO;1952;3
1;PRIMO;1954;3
1;PRIMO;1955;13
1;PRIMO;1956;4
1;PRIMO;1960;5
1;PRIMO;1961;4
1;PRIMO;1965;4
1;PRIMO;1966;3
1;PRIMO;2000;4
1;PRIMO;2011;3
1;PRIMO;2014;4
1;PRIMO;2017;3
1;PRIMO;XXXX;60
