sexe;preusuel;annais;nombre
2;MAINA;1972;3
2;MAINA;1973;4
2;MAINA;1974;3
2;MAINA;1975;11
2;MAINA;1976;7
2;MAINA;1977;6
2;MAINA;1978;12
2;MAINA;1979;14
2;MAINA;1980;11
2;MAINA;1981;8
2;MAINA;1982;3
2;MAINA;1983;7
2;MAINA;1984;12
2;MAINA;1985;14
2;MAINA;1986;11
2;MAINA;1987;11
2;MAINA;1988;11
2;MAINA;1989;11
2;MAINA;1990;21
2;MAINA;1991;16
2;MAINA;1992;19
2;MAINA;1993;19
2;MAINA;1994;30
2;MAINA;1995;30
2;MAINA;1996;20
2;MAINA;1997;27
2;MAINA;1998;30
2;MAINA;1999;62
2;MAINA;2000;51
2;MAINA;2001;66
2;MAINA;2002;80
2;MAINA;2003;96
2;MAINA;2004;82
2;MAINA;2005;105
2;MAINA;2006;101
2;MAINA;2007;117
2;MAINA;2008;116
2;MAINA;2009;131
2;MAINA;2010;96
2;MAINA;2011;41
2;MAINA;2012;37
2;MAINA;2013;11
2;MAINA;2014;16
2;MAINA;2015;28
2;MAINA;2016;27
2;MAINA;2017;17
2;MAINA;2018;10
2;MAINA;2019;6
2;MAINA;2020;4
2;MAINA;2021;6
2;MAINA;2022;8
2;MAINA;XXXX;9
