sexe;preusuel;annais;nombre
2;MARIANNE;1900;130
2;MARIANNE;1901;125
2;MARIANNE;1902;118
2;MARIANNE;1903;134
2;MARIANNE;1904;144
2;MARIANNE;1905;143
2;MARIANNE;1906;154
2;MARIANNE;1907;140
2;MARIANNE;1908;176
2;MARIANNE;1909;139
2;MARIANNE;1910;144
2;MARIANNE;1911;140
2;MARIANNE;1912;139
2;MARIANNE;1913;126
2;MARIANNE;1914;143
2;MARIANNE;1915;76
2;MARIANNE;1916;71
2;MARIANNE;1917;69
2;MARIANNE;1918;69
2;MARIANNE;1919;102
2;MARIANNE;1920;130
2;MARIANNE;1921;114
2;MARIANNE;1922;115
2;MARIANNE;1923;135
2;MARIANNE;1924;141
2;MARIANNE;1925;132
2;MARIANNE;1926;128
2;MARIANNE;1927;125
2;MARIANNE;1928;114
2;MARIANNE;1929;132
2;MARIANNE;1930;137
2;MARIANNE;1931;132
2;MARIANNE;1932;145
2;MARIANNE;1933;131
2;MARIANNE;1934;120
2;MARIANNE;1935;121
2;MARIANNE;1936;134
2;MARIANNE;1937;129
2;MARIANNE;1938;142
2;MARIANNE;1939;143
2;MARIANNE;1940;144
2;MARIANNE;1941;185
2;MARIANNE;1942;152
2;MARIANNE;1943;203
2;MARIANNE;1944;226
2;MARIANNE;1945;261
2;MARIANNE;1946;332
2;MARIANNE;1947;350
2;MARIANNE;1948;357
2;MARIANNE;1949;419
2;MARIANNE;1950;507
2;MARIANNE;1951;524
2;MARIANNE;1952;467
2;MARIANNE;1953;432
2;MARIANNE;1954;472
2;MARIANNE;1955;541
2;MARIANNE;1956;639
2;MARIANNE;1957;780
2;MARIANNE;1958;1011
2;MARIANNE;1959;844
2;MARIANNE;1960;767
2;MARIANNE;1961;771
2;MARIANNE;1962;735
2;MARIANNE;1963;754
2;MARIANNE;1964;670
2;MARIANNE;1965;612
2;MARIANNE;1966;621
2;MARIANNE;1967;529
2;MARIANNE;1968;535
2;MARIANNE;1969;499
2;MARIANNE;1970;448
2;MARIANNE;1971;531
2;MARIANNE;1972;513
2;MARIANNE;1973;626
2;MARIANNE;1974;570
2;MARIANNE;1975;524
2;MARIANNE;1976;589
2;MARIANNE;1977;666
2;MARIANNE;1978;619
2;MARIANNE;1979;600
2;MARIANNE;1980;617
2;MARIANNE;1981;588
2;MARIANNE;1982;600
2;MARIANNE;1983;526
2;MARIANNE;1984;582
2;MARIANNE;1985;574
2;MARIANNE;1986;559
2;MARIANNE;1987;521
2;MARIANNE;1988;488
2;MARIANNE;1989;691
2;MARIANNE;1990;435
2;MARIANNE;1991;472
2;MARIANNE;1992;432
2;MARIANNE;1993;464
2;MARIANNE;1994;517
2;MARIANNE;1995;537
2;MARIANNE;1996;492
2;MARIANNE;1997;508
2;MARIANNE;1998;455
2;MARIANNE;1999;427
2;MARIANNE;2000;321
2;MARIANNE;2001;291
2;MARIANNE;2002;252
2;MARIANNE;2003;237
2;MARIANNE;2004;197
2;MARIANNE;2005;162
2;MARIANNE;2006;146
2;MARIANNE;2007;129
2;MARIANNE;2008;127
2;MARIANNE;2009;114
2;MARIANNE;2010;83
2;MARIANNE;2011;90
2;MARIANNE;2012;88
2;MARIANNE;2013;91
2;MARIANNE;2014;84
2;MARIANNE;2015;88
2;MARIANNE;2016;109
2;MARIANNE;2017;80
2;MARIANNE;2018;100
2;MARIANNE;2019;78
2;MARIANNE;2020;88
2;MARIANNE;2021;98
2;MARIANNE;2022;82
