sexe;preusuel;annais;nombre
1;IHSANE;1994;3
1;IHSANE;1996;8
1;IHSANE;1997;6
1;IHSANE;1998;8
1;IHSANE;1999;8
1;IHSANE;2000;4
1;IHSANE;2001;9
1;IHSANE;2002;10
1;IHSANE;2003;11
1;IHSANE;2004;6
1;IHSANE;2005;9
1;IHSANE;2006;11
1;IHSANE;2007;11
1;IHSANE;2008;11
1;IHSANE;2009;13
1;IHSANE;2010;10
1;IHSANE;2011;17
1;IHSANE;2012;7
1;IHSANE;2013;5
1;IHSANE;2014;11
1;IHSANE;2015;3
1;IHSANE;2016;10
1;IHSANE;2017;7
1;IHSANE;2018;5
1;IHSANE;2019;11
1;IHSANE;2020;11
1;IHSANE;2021;10
1;IHSANE;2022;10
1;IHSANE;XXXX;5
