sexe;preusuel;annais;nombre
1;GERMAIN;1900;510
1;GERMAIN;1901;549
1;GERMAIN;1902;637
1;GERMAIN;1903;611
1;GERMAIN;1904;656
1;GERMAIN;1905;617
1;GERMAIN;1906;694
1;GERMAIN;1907;667
1;GERMAIN;1908;735
1;GERMAIN;1909;709
1;GERMAIN;1910;739
1;GERMAIN;1911;657
1;GERMAIN;1912;770
1;GERMAIN;1913;757
1;GERMAIN;1914;738
1;GERMAIN;1915;376
1;GERMAIN;1916;354
1;GERMAIN;1917;352
1;GERMAIN;1918;439
1;GERMAIN;1919;407
1;GERMAIN;1920;661
1;GERMAIN;1921;668
1;GERMAIN;1922;639
1;GERMAIN;1923;644
1;GERMAIN;1924;607
1;GERMAIN;1925;597
1;GERMAIN;1926;630
1;GERMAIN;1927;650
1;GERMAIN;1928;554
1;GERMAIN;1929;583
1;GERMAIN;1930;542
1;GERMAIN;1931;613
1;GERMAIN;1932;539
1;GERMAIN;1933;478
1;GERMAIN;1934;462
1;GERMAIN;1935;422
1;GERMAIN;1936;405
1;GERMAIN;1937;384
1;GERMAIN;1938;350
1;GERMAIN;1939;348
1;GERMAIN;1940;286
1;GERMAIN;1941;211
1;GERMAIN;1942;238
1;GERMAIN;1943;209
1;GERMAIN;1944;186
1;GERMAIN;1945;199
1;GERMAIN;1946;284
1;GERMAIN;1947;253
1;GERMAIN;1948;292
1;GERMAIN;1949;282
1;GERMAIN;1950;247
1;GERMAIN;1951;252
1;GERMAIN;1952;205
1;GERMAIN;1953;209
1;GERMAIN;1954;185
1;GERMAIN;1955;184
1;GERMAIN;1956;187
1;GERMAIN;1957;144
1;GERMAIN;1958;159
1;GERMAIN;1959;162
1;GERMAIN;1960;140
1;GERMAIN;1961;120
1;GERMAIN;1962;115
1;GERMAIN;1963;98
1;GERMAIN;1964;68
1;GERMAIN;1965;79
1;GERMAIN;1966;71
1;GERMAIN;1967;57
1;GERMAIN;1968;67
1;GERMAIN;1969;53
1;GERMAIN;1970;41
1;GERMAIN;1971;47
1;GERMAIN;1972;47
1;GERMAIN;1973;63
1;GERMAIN;1974;43
1;GERMAIN;1975;47
1;GERMAIN;1976;46
1;GERMAIN;1977;69
1;GERMAIN;1978;68
1;GERMAIN;1979;126
1;GERMAIN;1980;149
1;GERMAIN;1981;157
1;GERMAIN;1982;189
1;GERMAIN;1983;196
1;GERMAIN;1984;197
1;GERMAIN;1985;174
1;GERMAIN;1986;177
1;GERMAIN;1987;166
1;GERMAIN;1988;179
1;GERMAIN;1989;172
1;GERMAIN;1990;173
1;GERMAIN;1991;194
1;GERMAIN;1992;143
1;GERMAIN;1993;145
1;GERMAIN;1994;106
1;GERMAIN;1995;108
1;GERMAIN;1996;111
1;GERMAIN;1997;90
1;GERMAIN;1998;78
1;GERMAIN;1999;93
1;GERMAIN;2000;79
1;GERMAIN;2001;63
1;GERMAIN;2002;78
1;GERMAIN;2003;76
1;GERMAIN;2004;69
1;GERMAIN;2005;69
1;GERMAIN;2006;70
1;GERMAIN;2007;49
1;GERMAIN;2008;64
1;GERMAIN;2009;52
1;GERMAIN;2010;66
1;GERMAIN;2011;55
1;GERMAIN;2012;49
1;GERMAIN;2013;51
1;GERMAIN;2014;47
1;GERMAIN;2015;46
1;GERMAIN;2016;51
1;GERMAIN;2017;44
1;GERMAIN;2018;46
1;GERMAIN;2019;34
1;GERMAIN;2020;40
1;GERMAIN;2021;34
1;GERMAIN;2022;42
