sexe;preusuel;annais;nombre
1;HENRI-CLAUDE;1946;4
1;HENRI-CLAUDE;1947;5
1;HENRI-CLAUDE;1948;6
1;HENRI-CLAUDE;1949;7
1;HENRI-CLAUDE;1950;4
1;HENRI-CLAUDE;1951;4
1;HENRI-CLAUDE;1953;5
1;HENRI-CLAUDE;1954;9
1;HENRI-CLAUDE;1955;8
1;HENRI-CLAUDE;1956;5
1;HENRI-CLAUDE;1957;6
1;HENRI-CLAUDE;1958;9
1;HENRI-CLAUDE;1959;6
1;HENRI-CLAUDE;1960;7
1;HENRI-CLAUDE;1961;6
1;HENRI-CLAUDE;1962;8
1;HENRI-CLAUDE;1963;7
1;HENRI-CLAUDE;1964;9
1;HENRI-CLAUDE;1965;9
1;HENRI-CLAUDE;1966;4
1;HENRI-CLAUDE;1967;5
1;HENRI-CLAUDE;1968;6
1;HENRI-CLAUDE;1969;5
1;HENRI-CLAUDE;1970;3
1;HENRI-CLAUDE;1971;11
1;HENRI-CLAUDE;1972;10
1;HENRI-CLAUDE;1973;6
1;HENRI-CLAUDE;1974;8
1;HENRI-CLAUDE;1975;4
1;HENRI-CLAUDE;1976;4
1;HENRI-CLAUDE;1977;13
1;HENRI-CLAUDE;1978;3
1;HENRI-CLAUDE;1980;9
1;HENRI-CLAUDE;1981;3
1;HENRI-CLAUDE;1990;3
1;HENRI-CLAUDE;1992;3
1;HENRI-CLAUDE;XXXX;28
