sexe;preusuel;annais;nombre
2;MAGGUY;1950;4
2;MAGGUY;1951;6
2;MAGGUY;1952;5
2;MAGGUY;1953;7
2;MAGGUY;1955;8
2;MAGGUY;1956;8
2;MAGGUY;1957;8
2;MAGGUY;1958;9
2;MAGGUY;1959;12
2;MAGGUY;1960;10
2;MAGGUY;1961;3
2;MAGGUY;1962;5
2;MAGGUY;1963;13
2;MAGGUY;1964;7
2;MAGGUY;1965;7
2;MAGGUY;1966;10
2;MAGGUY;1967;10
2;MAGGUY;1968;6
2;MAGGUY;1969;8
2;MAGGUY;1970;7
2;MAGGUY;1971;8
2;MAGGUY;1972;15
2;MAGGUY;1973;6
2;MAGGUY;1974;5
2;MAGGUY;1976;7
2;MAGGUY;1977;10
2;MAGGUY;1978;7
2;MAGGUY;1979;6
2;MAGGUY;1984;3
2;MAGGUY;1985;5
2;MAGGUY;XXXX;22
