sexe;preusuel;annais;nombre
2;ANNIE-FRANCE;1941;3
2;ANNIE-FRANCE;1942;3
2;ANNIE-FRANCE;1943;9
2;ANNIE-FRANCE;1944;13
2;ANNIE-FRANCE;1945;21
2;ANNIE-FRANCE;1946;40
2;ANNIE-FRANCE;1947;37
2;ANNIE-FRANCE;1948;54
2;ANNIE-FRANCE;1949;54
2;ANNIE-FRANCE;1950;41
2;ANNIE-FRANCE;1951;40
2;ANNIE-FRANCE;1952;35
2;ANNIE-FRANCE;1953;29
2;ANNIE-FRANCE;1954;28
2;ANNIE-FRANCE;1955;19
2;ANNIE-FRANCE;1956;23
2;ANNIE-FRANCE;1957;16
2;ANNIE-FRANCE;1958;28
2;ANNIE-FRANCE;1959;13
2;ANNIE-FRANCE;1960;4
2;ANNIE-FRANCE;1961;11
2;ANNIE-FRANCE;1962;5
2;ANNIE-FRANCE;1963;7
2;ANNIE-FRANCE;1964;7
2;ANNIE-FRANCE;1965;7
2;ANNIE-FRANCE;1966;9
2;ANNIE-FRANCE;1967;10
2;ANNIE-FRANCE;1968;9
2;ANNIE-FRANCE;1970;6
2;ANNIE-FRANCE;1971;8
2;ANNIE-FRANCE;1972;3
2;ANNIE-FRANCE;1981;3
2;ANNIE-FRANCE;XXXX;16
