sexe;preusuel;annais;nombre
1;TOMAS;1917;3
1;TOMAS;1921;3
1;TOMAS;1923;3
1;TOMAS;1924;3
1;TOMAS;1957;3
1;TOMAS;1958;6
1;TOMAS;1959;3
1;TOMAS;1960;3
1;TOMAS;1962;6
1;TOMAS;1963;13
1;TOMAS;1964;8
1;TOMAS;1965;13
1;TOMAS;1966;8
1;TOMAS;1967;9
1;TOMAS;1968;21
1;TOMAS;1969;10
1;TOMAS;1970;13
1;TOMAS;1971;7
1;TOMAS;1972;15
1;TOMAS;1973;8
1;TOMAS;1974;11
1;TOMAS;1975;4
1;TOMAS;1976;8
1;TOMAS;1977;9
1;TOMAS;1978;5
1;TOMAS;1979;6
1;TOMAS;1980;11
1;TOMAS;1981;7
1;TOMAS;1982;8
1;TOMAS;1983;5
1;TOMAS;1984;4
1;TOMAS;1985;10
1;TOMAS;1986;12
1;TOMAS;1987;11
1;TOMAS;1988;12
1;TOMAS;1989;19
1;TOMAS;1990;18
1;TOMAS;1991;15
1;TOMAS;1992;24
1;TOMAS;1993;24
1;TOMAS;1994;17
1;TOMAS;1995;21
1;TOMAS;1996;18
1;TOMAS;1997;27
1;TOMAS;1998;27
1;TOMAS;1999;34
1;TOMAS;2000;29
1;TOMAS;2001;49
1;TOMAS;2002;57
1;TOMAS;2003;53
1;TOMAS;2004;72
1;TOMAS;2005;54
1;TOMAS;2006;62
1;TOMAS;2007;68
1;TOMAS;2008;68
1;TOMAS;2009;82
1;TOMAS;2010;82
1;TOMAS;2011;64
1;TOMAS;2012;58
1;TOMAS;2013;79
1;TOMAS;2014;76
1;TOMAS;2015;72
1;TOMAS;2016;72
1;TOMAS;2017;65
1;TOMAS;2018;65
1;TOMAS;2019;54
1;TOMAS;2020;52
1;TOMAS;2021;39
1;TOMAS;2022;42
1;TOMAS;XXXX;34
