sexe;preusuel;annais;nombre
1;MAXENCE;1900;4
1;MAXENCE;1902;4
1;MAXENCE;1904;6
1;MAXENCE;1905;5
1;MAXENCE;1906;11
1;MAXENCE;1907;8
1;MAXENCE;1908;8
1;MAXENCE;1909;8
1;MAXENCE;1910;7
1;MAXENCE;1911;5
1;MAXENCE;1912;8
1;MAXENCE;1913;5
1;MAXENCE;1914;6
1;MAXENCE;1915;3
1;MAXENCE;1917;3
1;MAXENCE;1919;5
1;MAXENCE;1920;4
1;MAXENCE;1921;7
1;MAXENCE;1922;7
1;MAXENCE;1923;12
1;MAXENCE;1925;4
1;MAXENCE;1926;8
1;MAXENCE;1927;11
1;MAXENCE;1928;6
1;MAXENCE;1929;7
1;MAXENCE;1930;7
1;MAXENCE;1931;4
1;MAXENCE;1933;10
1;MAXENCE;1934;9
1;MAXENCE;1935;6
1;MAXENCE;1936;5
1;MAXENCE;1937;7
1;MAXENCE;1938;8
1;MAXENCE;1939;5
1;MAXENCE;1940;5
1;MAXENCE;1941;4
1;MAXENCE;1942;4
1;MAXENCE;1943;7
1;MAXENCE;1944;11
1;MAXENCE;1945;6
1;MAXENCE;1946;7
1;MAXENCE;1947;9
1;MAXENCE;1948;12
1;MAXENCE;1949;12
1;MAXENCE;1950;6
1;MAXENCE;1951;11
1;MAXENCE;1952;9
1;MAXENCE;1953;5
1;MAXENCE;1954;8
1;MAXENCE;1956;8
1;MAXENCE;1957;7
1;MAXENCE;1958;7
1;MAXENCE;1959;12
1;MAXENCE;1960;8
1;MAXENCE;1961;11
1;MAXENCE;1962;5
1;MAXENCE;1963;18
1;MAXENCE;1964;9
1;MAXENCE;1965;8
1;MAXENCE;1966;11
1;MAXENCE;1967;16
1;MAXENCE;1968;15
1;MAXENCE;1969;18
1;MAXENCE;1970;27
1;MAXENCE;1971;83
1;MAXENCE;1972;58
1;MAXENCE;1973;57
1;MAXENCE;1974;61
1;MAXENCE;1975;57
1;MAXENCE;1976;92
1;MAXENCE;1977;95
1;MAXENCE;1978;127
1;MAXENCE;1979;134
1;MAXENCE;1980;162
1;MAXENCE;1981;161
1;MAXENCE;1982;202
1;MAXENCE;1983;223
1;MAXENCE;1984;283
1;MAXENCE;1985;250
1;MAXENCE;1986;425
1;MAXENCE;1987;447
1;MAXENCE;1988;518
1;MAXENCE;1989;602
1;MAXENCE;1990;678
1;MAXENCE;1991;836
1;MAXENCE;1992;899
1;MAXENCE;1993;998
1;MAXENCE;1994;1055
1;MAXENCE;1995;1232
1;MAXENCE;1996;1390
1;MAXENCE;1997;1497
1;MAXENCE;1998;1616
1;MAXENCE;1999;1799
1;MAXENCE;2000;1917
1;MAXENCE;2001;2094
1;MAXENCE;2002;2174
1;MAXENCE;2003;2370
1;MAXENCE;2004;2667
1;MAXENCE;2005;2703
1;MAXENCE;2006;2647
1;MAXENCE;2007;2555
1;MAXENCE;2008;2606
1;MAXENCE;2009;2552
1;MAXENCE;2010;2478
1;MAXENCE;2011;2544
1;MAXENCE;2012;2239
1;MAXENCE;2013;2064
1;MAXENCE;2014;1976
1;MAXENCE;2015;1793
1;MAXENCE;2016;1648
1;MAXENCE;2017;1492
1;MAXENCE;2018;1437
1;MAXENCE;2019;1288
1;MAXENCE;2020;1197
1;MAXENCE;2021;1130
1;MAXENCE;2022;993
1;MAXENCE;XXXX;14
