sexe;preusuel;annais;nombre
1;GABRIEL;1900;1299
1;GABRIEL;1901;1473
1;GABRIEL;1902;1660
1;GABRIEL;1903;1588
1;GABRIEL;1904;1574
1;GABRIEL;1905;1767
1;GABRIEL;1906;1721
1;GABRIEL;1907;1674
1;GABRIEL;1908;1863
1;GABRIEL;1909;1941
1;GABRIEL;1910;1864
1;GABRIEL;1911;1758
1;GABRIEL;1912;1869
1;GABRIEL;1913;1912
1;GABRIEL;1914;1885
1;GABRIEL;1915;1189
1;GABRIEL;1916;1041
1;GABRIEL;1917;1015
1;GABRIEL;1918;1260
1;GABRIEL;1919;1276
1;GABRIEL;1920;2193
1;GABRIEL;1921;2156
1;GABRIEL;1922;2023
1;GABRIEL;1923;1875
1;GABRIEL;1924;1963
1;GABRIEL;1925;1841
1;GABRIEL;1926;1851
1;GABRIEL;1927;1713
1;GABRIEL;1928;1611
1;GABRIEL;1929;1528
1;GABRIEL;1930;1652
1;GABRIEL;1931;1488
1;GABRIEL;1932;1611
1;GABRIEL;1933;1440
1;GABRIEL;1934;1492
1;GABRIEL;1935;1178
1;GABRIEL;1936;1291
1;GABRIEL;1937;1207
1;GABRIEL;1938;1033
1;GABRIEL;1939;1078
1;GABRIEL;1940;867
1;GABRIEL;1941;866
1;GABRIEL;1942;839
1;GABRIEL;1943;886
1;GABRIEL;1944;877
1;GABRIEL;1945;829
1;GABRIEL;1946;1004
1;GABRIEL;1947;1108
1;GABRIEL;1948;1066
1;GABRIEL;1949;903
1;GABRIEL;1950;936
1;GABRIEL;1951;795
1;GABRIEL;1952;766
1;GABRIEL;1953;663
1;GABRIEL;1954;599
1;GABRIEL;1955;601
1;GABRIEL;1956;601
1;GABRIEL;1957;496
1;GABRIEL;1958;553
1;GABRIEL;1959;474
1;GABRIEL;1960;426
1;GABRIEL;1961;433
1;GABRIEL;1962;399
1;GABRIEL;1963;342
1;GABRIEL;1964;407
1;GABRIEL;1965;363
1;GABRIEL;1966;365
1;GABRIEL;1967;342
1;GABRIEL;1968;305
1;GABRIEL;1969;338
1;GABRIEL;1970;335
1;GABRIEL;1971;339
1;GABRIEL;1972;304
1;GABRIEL;1973;322
1;GABRIEL;1974;366
1;GABRIEL;1975;320
1;GABRIEL;1976;365
1;GABRIEL;1977;604
1;GABRIEL;1978;607
1;GABRIEL;1979;579
1;GABRIEL;1980;616
1;GABRIEL;1981;669
1;GABRIEL;1982;606
1;GABRIEL;1983;578
1;GABRIEL;1984;603
1;GABRIEL;1985;598
1;GABRIEL;1986;648
1;GABRIEL;1987;673
1;GABRIEL;1988;665
1;GABRIEL;1989;752
1;GABRIEL;1990;762
1;GABRIEL;1991;795
1;GABRIEL;1992;792
1;GABRIEL;1993;822
1;GABRIEL;1994;898
1;GABRIEL;1995;984
1;GABRIEL;1996;1120
1;GABRIEL;1997;1088
1;GABRIEL;1998;1165
1;GABRIEL;1999;1355
1;GABRIEL;2000;1550
1;GABRIEL;2001;1781
1;GABRIEL;2002;1834
1;GABRIEL;2003;1982
1;GABRIEL;2004;2263
1;GABRIEL;2005;2498
1;GABRIEL;2006;3453
1;GABRIEL;2007;3863
1;GABRIEL;2008;4135
1;GABRIEL;2009;4500
1;GABRIEL;2010;4531
1;GABRIEL;2011;4857
1;GABRIEL;2012;5018
1;GABRIEL;2013;5191
1;GABRIEL;2014;5362
1;GABRIEL;2015;5654
1;GABRIEL;2016;5876
1;GABRIEL;2017;5442
1;GABRIEL;2018;5427
1;GABRIEL;2019;4988
1;GABRIEL;2020;4420
1;GABRIEL;2021;4974
1;GABRIEL;2022;4889
