sexe;preusuel;annais;nombre
2;MADIANA;1925;5
2;MADIANA;1926;3
2;MADIANA;1927;9
2;MADIANA;1928;9
2;MADIANA;1929;4
2;MADIANA;1930;9
2;MADIANA;1931;4
2;MADIANA;1934;3
2;MADIANA;1935;4
2;MADIANA;1936;4
2;MADIANA;1939;3
2;MADIANA;1944;3
2;MADIANA;1945;3
2;MADIANA;1946;7
2;MADIANA;1947;6
2;MADIANA;1948;12
2;MADIANA;1949;5
2;MADIANA;1950;7
2;MADIANA;1951;5
2;MADIANA;1952;4
2;MADIANA;1953;3
2;MADIANA;1954;6
2;MADIANA;1955;3
2;MADIANA;1956;5
2;MADIANA;1957;7
2;MADIANA;1958;3
2;MADIANA;1959;5
2;MADIANA;1960;3
2;MADIANA;1961;3
2;MADIANA;1962;4
2;MADIANA;1964;7
2;MADIANA;1965;3
2;MADIANA;1966;4
2;MADIANA;1969;5
2;MADIANA;1970;3
2;MADIANA;1971;4
2;MADIANA;1972;3
2;MADIANA;1974;3
2;MADIANA;1976;3
2;MADIANA;1978;4
2;MADIANA;1979;3
2;MADIANA;1981;3
2;MADIANA;1983;8
2;MADIANA;1985;5
2;MADIANA;1986;3
2;MADIANA;1987;5
2;MADIANA;1988;3
2;MADIANA;1990;4
2;MADIANA;1991;3
2;MADIANA;1992;4
2;MADIANA;1994;5
2;MADIANA;1995;6
2;MADIANA;1996;5
2;MADIANA;1997;4
2;MADIANA;1998;3
2;MADIANA;1999;10
2;MADIANA;2000;6
2;MADIANA;2001;8
2;MADIANA;2002;13
2;MADIANA;2003;4
2;MADIANA;2004;4
2;MADIANA;2005;3
2;MADIANA;2006;6
2;MADIANA;2007;5
2;MADIANA;2008;6
2;MADIANA;2010;8
2;MADIANA;2011;3
2;MADIANA;2012;8
2;MADIANA;2014;3
2;MADIANA;2017;3
2;MADIANA;2022;3
2;MADIANA;XXXX;38
