sexe;preusuel;annais;nombre
1;KAIS;1969;5
1;KAIS;1970;3
1;KAIS;1971;8
1;KAIS;1972;10
1;KAIS;1973;13
1;KAIS;1974;16
1;KAIS;1975;29
1;KAIS;1976;26
1;KAIS;1977;18
1;KAIS;1978;29
1;KAIS;1979;29
1;KAIS;1980;22
1;KAIS;1981;28
1;KAIS;1982;23
1;KAIS;1983;22
1;KAIS;1984;19
1;KAIS;1985;21
1;KAIS;1986;16
1;KAIS;1987;11
1;KAIS;1988;17
1;KAIS;1989;14
1;KAIS;1990;10
1;KAIS;1991;14
1;KAIS;1992;19
1;KAIS;1993;12
1;KAIS;1994;14
1;KAIS;1995;26
1;KAIS;1996;16
1;KAIS;1997;20
1;KAIS;1998;31
1;KAIS;1999;60
1;KAIS;2000;102
1;KAIS;2001;114
1;KAIS;2002;139
1;KAIS;2003;179
1;KAIS;2004;235
1;KAIS;2005;285
1;KAIS;2006;342
1;KAIS;2007;412
1;KAIS;2008;566
1;KAIS;2009;607
1;KAIS;2010;590
1;KAIS;2011;332
1;KAIS;2012;248
1;KAIS;2013;124
1;KAIS;2014;211
1;KAIS;2015;223
1;KAIS;2016;166
1;KAIS;2017;133
1;KAIS;2018;53
1;KAIS;2019;45
1;KAIS;2020;37
1;KAIS;2021;36
1;KAIS;2022;27
1;KAIS;XXXX;5
