sexe;preusuel;annais;nombre
2;LAURYANE;1980;3
2;LAURYANE;1982;6
2;LAURYANE;1987;5
2;LAURYANE;1988;4
2;LAURYANE;1989;4
2;LAURYANE;1990;3
2;LAURYANE;1991;3
2;LAURYANE;1993;4
2;LAURYANE;1994;7
2;LAURYANE;1995;8
2;LAURYANE;1996;6
2;LAURYANE;1997;14
2;LAURYANE;1998;18
2;LAURYANE;1999;10
2;LAURYANE;2000;11
2;LAURYANE;2001;11
2;LAURYANE;2002;19
2;LAURYANE;2003;13
2;LAURYANE;2004;21
2;LAURYANE;2005;14
2;LAURYANE;2006;11
2;LAURYANE;2007;9
2;LAURYANE;2008;10
2;LAURYANE;2009;11
2;LAURYANE;2010;6
2;LAURYANE;2011;9
2;LAURYANE;2013;4
2;LAURYANE;2017;4
2;LAURYANE;2018;5
2;LAURYANE;XXXX;30
