sexe;preusuel;annais;nombre
2;EMINE;1973;4
2;EMINE;1974;9
2;EMINE;1975;22
2;EMINE;1976;29
2;EMINE;1977;33
2;EMINE;1978;42
2;EMINE;1979;33
2;EMINE;1980;52
2;EMINE;1981;40
2;EMINE;1982;45
2;EMINE;1983;48
2;EMINE;1984;43
2;EMINE;1985;38
2;EMINE;1986;49
2;EMINE;1987;43
2;EMINE;1988;50
2;EMINE;1989;49
2;EMINE;1990;47
2;EMINE;1991;43
2;EMINE;1992;35
2;EMINE;1993;33
2;EMINE;1994;39
2;EMINE;1995;24
2;EMINE;1996;35
2;EMINE;1997;23
2;EMINE;1998;32
2;EMINE;1999;31
2;EMINE;2000;33
2;EMINE;2001;29
2;EMINE;2002;33
2;EMINE;2003;24
2;EMINE;2004;28
2;EMINE;2005;37
2;EMINE;2006;31
2;EMINE;2007;36
2;EMINE;2008;16
2;EMINE;2009;37
2;EMINE;2010;23
2;EMINE;2011;23
2;EMINE;2012;24
2;EMINE;2013;20
2;EMINE;2014;19
2;EMINE;2015;5
2;EMINE;2016;19
2;EMINE;2017;19
2;EMINE;2018;12
2;EMINE;2019;4
2;EMINE;2020;14
2;EMINE;2021;9
2;EMINE;2022;7
2;EMINE;XXXX;7
