sexe;preusuel;annais;nombre
1;KERIM;1967;3
1;KERIM;1969;4
1;KERIM;1970;4
1;KERIM;1972;6
1;KERIM;1973;6
1;KERIM;1974;13
1;KERIM;1975;12
1;KERIM;1976;9
1;KERIM;1977;11
1;KERIM;1978;14
1;KERIM;1979;7
1;KERIM;1980;12
1;KERIM;1981;4
1;KERIM;1982;5
1;KERIM;1983;5
1;KERIM;1985;5
1;KERIM;1986;7
1;KERIM;1987;5
1;KERIM;1988;4
1;KERIM;1989;16
1;KERIM;1990;14
1;KERIM;1991;14
1;KERIM;1992;18
1;KERIM;1993;15
1;KERIM;1994;7
1;KERIM;1995;9
1;KERIM;1996;17
1;KERIM;1997;22
1;KERIM;1998;16
1;KERIM;1999;12
1;KERIM;2000;20
1;KERIM;2001;31
1;KERIM;2002;21
1;KERIM;2003;27
1;KERIM;2004;37
1;KERIM;2005;29
1;KERIM;2006;26
1;KERIM;2007;37
1;KERIM;2008;37
1;KERIM;2009;35
1;KERIM;2010;31
1;KERIM;2011;54
1;KERIM;2012;30
1;KERIM;2013;43
1;KERIM;2014;43
1;KERIM;2015;43
1;KERIM;2016;35
1;KERIM;2017;33
1;KERIM;2018;22
1;KERIM;2019;27
1;KERIM;2020;22
1;KERIM;2021;16
1;KERIM;2022;19
1;KERIM;XXXX;11
