sexe;preusuel;annais;nombre
2;ANNE-MARIE;1900;106
2;ANNE-MARIE;1901;103
2;ANNE-MARIE;1902;136
2;ANNE-MARIE;1903;159
2;ANNE-MARIE;1904;128
2;ANNE-MARIE;1905;121
2;ANNE-MARIE;1906;135
2;ANNE-MARIE;1907;154
2;ANNE-MARIE;1908;171
2;ANNE-MARIE;1909;167
2;ANNE-MARIE;1910;158
2;ANNE-MARIE;1911;160
2;ANNE-MARIE;1912;185
2;ANNE-MARIE;1913;198
2;ANNE-MARIE;1914;177
2;ANNE-MARIE;1915;138
2;ANNE-MARIE;1916;110
2;ANNE-MARIE;1917;117
2;ANNE-MARIE;1918;164
2;ANNE-MARIE;1919;157
2;ANNE-MARIE;1920;297
2;ANNE-MARIE;1921;318
2;ANNE-MARIE;1922;289
2;ANNE-MARIE;1923;382
2;ANNE-MARIE;1924;391
2;ANNE-MARIE;1925;373
2;ANNE-MARIE;1926;374
2;ANNE-MARIE;1927;360
2;ANNE-MARIE;1928;425
2;ANNE-MARIE;1929;461
2;ANNE-MARIE;1930;458
2;ANNE-MARIE;1931;575
2;ANNE-MARIE;1932;601
2;ANNE-MARIE;1933;623
2;ANNE-MARIE;1934;641
2;ANNE-MARIE;1935;691
2;ANNE-MARIE;1936;827
2;ANNE-MARIE;1937;865
2;ANNE-MARIE;1938;1032
2;ANNE-MARIE;1939;1060
2;ANNE-MARIE;1940;989
2;ANNE-MARIE;1941;1141
2;ANNE-MARIE;1942;1557
2;ANNE-MARIE;1943;1867
2;ANNE-MARIE;1944;1862
2;ANNE-MARIE;1945;1832
2;ANNE-MARIE;1946;3712
2;ANNE-MARIE;1947;3548
2;ANNE-MARIE;1948;3938
2;ANNE-MARIE;1949;3786
2;ANNE-MARIE;1950;3924
2;ANNE-MARIE;1951;3822
2;ANNE-MARIE;1952;3585
2;ANNE-MARIE;1953;3473
2;ANNE-MARIE;1954;3935
2;ANNE-MARIE;1955;3813
2;ANNE-MARIE;1956;3580
2;ANNE-MARIE;1957;3248
2;ANNE-MARIE;1958;2982
2;ANNE-MARIE;1959;2922
2;ANNE-MARIE;1960;2718
2;ANNE-MARIE;1961;2478
2;ANNE-MARIE;1962;2360
2;ANNE-MARIE;1963;2234
2;ANNE-MARIE;1964;1924
2;ANNE-MARIE;1965;1809
2;ANNE-MARIE;1966;2048
2;ANNE-MARIE;1967;1586
2;ANNE-MARIE;1968;1315
2;ANNE-MARIE;1969;1158
2;ANNE-MARIE;1970;958
2;ANNE-MARIE;1971;916
2;ANNE-MARIE;1972;680
2;ANNE-MARIE;1973;612
2;ANNE-MARIE;1974;489
2;ANNE-MARIE;1975;362
2;ANNE-MARIE;1976;299
2;ANNE-MARIE;1977;283
2;ANNE-MARIE;1978;228
2;ANNE-MARIE;1979;258
2;ANNE-MARIE;1980;220
2;ANNE-MARIE;1981;202
2;ANNE-MARIE;1982;153
2;ANNE-MARIE;1983;140
2;ANNE-MARIE;1984;136
2;ANNE-MARIE;1985;112
2;ANNE-MARIE;1986;109
2;ANNE-MARIE;1987;78
2;ANNE-MARIE;1988;79
2;ANNE-MARIE;1989;64
2;ANNE-MARIE;1990;73
2;ANNE-MARIE;1991;69
2;ANNE-MARIE;1992;54
2;ANNE-MARIE;1993;79
2;ANNE-MARIE;1994;46
2;ANNE-MARIE;1995;39
2;ANNE-MARIE;1996;42
2;ANNE-MARIE;1997;39
2;ANNE-MARIE;1998;37
2;ANNE-MARIE;1999;33
2;ANNE-MARIE;2000;32
2;ANNE-MARIE;2001;30
2;ANNE-MARIE;2002;23
2;ANNE-MARIE;2003;27
2;ANNE-MARIE;2004;18
2;ANNE-MARIE;2005;18
2;ANNE-MARIE;2006;20
2;ANNE-MARIE;2007;23
2;ANNE-MARIE;2008;16
2;ANNE-MARIE;2009;14
2;ANNE-MARIE;2010;11
2;ANNE-MARIE;2011;13
2;ANNE-MARIE;2012;19
2;ANNE-MARIE;2013;13
2;ANNE-MARIE;2014;15
2;ANNE-MARIE;2015;18
2;ANNE-MARIE;2016;14
2;ANNE-MARIE;2017;15
2;ANNE-MARIE;2018;12
2;ANNE-MARIE;2019;8
2;ANNE-MARIE;2020;12
2;ANNE-MARIE;2021;4
2;ANNE-MARIE;2022;13
