sexe;preusuel;annais;nombre
1;MATHYAS;1994;3
1;MATHYAS;1996;3
1;MATHYAS;1998;3
1;MATHYAS;2000;8
1;MATHYAS;2001;10
1;MATHYAS;2002;6
1;MATHYAS;2003;13
1;MATHYAS;2004;8
1;MATHYAS;2005;23
1;MATHYAS;2006;32
1;MATHYAS;2007;27
1;MATHYAS;2008;27
1;MATHYAS;2009;24
1;MATHYAS;2010;25
1;MATHYAS;2011;33
1;MATHYAS;2012;21
1;MATHYAS;2013;25
1;MATHYAS;2014;27
1;MATHYAS;2015;21
1;MATHYAS;2016;28
1;MATHYAS;2017;18
1;MATHYAS;2018;22
1;MATHYAS;2019;16
1;MATHYAS;2020;19
1;MATHYAS;2021;16
1;MATHYAS;2022;19
1;MATHYAS;XXXX;14
