sexe;preusuel;annais;nombre
2;NOELINE;1900;18
2;NOELINE;1901;17
2;NOELINE;1902;23
2;NOELINE;1903;19
2;NOELINE;1904;14
2;NOELINE;1905;20
2;NOELINE;1906;22
2;NOELINE;1907;13
2;NOELINE;1908;13
2;NOELINE;1909;24
2;NOELINE;1910;16
2;NOELINE;1911;21
2;NOELINE;1912;22
2;NOELINE;1913;19
2;NOELINE;1914;23
2;NOELINE;1915;17
2;NOELINE;1916;16
2;NOELINE;1917;21
2;NOELINE;1918;18
2;NOELINE;1919;12
2;NOELINE;1920;15
2;NOELINE;1921;27
2;NOELINE;1922;15
2;NOELINE;1923;20
2;NOELINE;1924;27
2;NOELINE;1925;32
2;NOELINE;1926;27
2;NOELINE;1927;17
2;NOELINE;1928;19
2;NOELINE;1929;11
2;NOELINE;1930;16
2;NOELINE;1931;19
2;NOELINE;1932;8
2;NOELINE;1933;16
2;NOELINE;1934;14
2;NOELINE;1935;12
2;NOELINE;1936;23
2;NOELINE;1937;20
2;NOELINE;1938;12
2;NOELINE;1939;20
2;NOELINE;1940;16
2;NOELINE;1941;11
2;NOELINE;1942;10
2;NOELINE;1943;12
2;NOELINE;1944;6
2;NOELINE;1945;11
2;NOELINE;1946;19
2;NOELINE;1947;16
2;NOELINE;1948;19
2;NOELINE;1949;9
2;NOELINE;1950;14
2;NOELINE;1951;12
2;NOELINE;1952;11
2;NOELINE;1953;14
2;NOELINE;1954;15
2;NOELINE;1955;9
2;NOELINE;1956;6
2;NOELINE;1957;4
2;NOELINE;1958;12
2;NOELINE;1959;6
2;NOELINE;1960;9
2;NOELINE;1961;9
2;NOELINE;1962;4
2;NOELINE;1963;6
2;NOELINE;1964;6
2;NOELINE;1965;4
2;NOELINE;1966;4
2;NOELINE;1967;4
2;NOELINE;1970;4
2;NOELINE;1972;3
2;NOELINE;1973;3
2;NOELINE;1975;3
2;NOELINE;1977;4
2;NOELINE;1978;3
2;NOELINE;1980;3
2;NOELINE;1981;6
2;NOELINE;1982;5
2;NOELINE;1983;5
2;NOELINE;1984;7
2;NOELINE;1985;5
2;NOELINE;1986;10
2;NOELINE;1987;9
2;NOELINE;1988;15
2;NOELINE;1989;7
2;NOELINE;1990;17
2;NOELINE;1991;8
2;NOELINE;1992;16
2;NOELINE;1993;14
2;NOELINE;1994;22
2;NOELINE;1995;18
2;NOELINE;1996;28
2;NOELINE;1997;25
2;NOELINE;1998;32
2;NOELINE;1999;58
2;NOELINE;2000;52
2;NOELINE;2001;58
2;NOELINE;2002;70
2;NOELINE;2003;94
2;NOELINE;2004;90
2;NOELINE;2005;84
2;NOELINE;2006;126
2;NOELINE;2007;168
2;NOELINE;2008;276
2;NOELINE;2009;276
2;NOELINE;2010;203
2;NOELINE;2011;109
2;NOELINE;2012;56
2;NOELINE;2013;22
2;NOELINE;2014;23
2;NOELINE;2015;37
2;NOELINE;2016;19
2;NOELINE;2017;14
2;NOELINE;2018;8
2;NOELINE;2019;6
2;NOELINE;2020;3
2;NOELINE;2021;8
2;NOELINE;XXXX;12
